objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666338653339921,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(3, 80)]"
1237666338653339923,SINGLE,"[(13, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 94)(34, 45)]"
1237666338653340051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 31)]",DOUBLE,"[(91, 15)(36, 30)]"
1237666338653340077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 2)]",DOUBLE,"[(10, 1)(50, 47)]"
1237666338653340099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 7)(78, 27)]"
1237666338653340116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 55)(24, 54)]"
1237666338652292007,SINGLE,"[(90, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 69)]"
1237666338652292108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 45)(33, 25)]"
1237666338652292162,SINGLE,"[(95, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 90)(24, 81)]"
1237666338652356958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338653340442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653340512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 77)(87, 96)]"
1237666338653340533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 16)(46, 54)]"
1237666338653340559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 90)(91, 32)]"
1237666338653340632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 60)(43, 11)]"
1237666338653340633,SINGLE,"[(16, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 2)(48, 84)]"
1237666338653340663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]",DOUBLE,"[(65, 76)(52, 29)]"
1237666338653340667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 18)(51, 69)]"
1237666338653340690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 10)]",DOUBLE,"[(64, 63)(32, 10)]"
1237666338653340740,SINGLE,"[(95, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 92)(50, 50)]"
1237666338653405241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653405341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237666338653405393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 52)]",SINGLE,"[(46, 52)]",DOUBLE,"[(46, 52)(13, 99)]"
1237666338653405400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 36)(55, 56)]"
1237666338653405403,SINGLE,"[(42, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 87)]"
1237666338653405497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 83)(74, 9)]"
1237666338653405534,SINGLE,"[(30, 30)]",NO_PEAK,"[]",SINGLE,"[(23, 51)]",SINGLE,"[(22, 52)]",DOUBLE,"[(41, 76)(50, 49)]"
1237666338653405550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 6)(72, 28)]"
1237666338653405576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339188376562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",DOUBLE,"[(93, 60)(49, 49)]"
1237666339188376575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 81)(1, 46)]"
1237666338653405618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653405660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 18)]",NO_PEAK,"[]",DOUBLE,"[(81, 17)(2, 37)]"
1237666338653405781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 4)(50, 51)]"
1237666338652357920,SINGLE,"[(70, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 54)(51, 50)]"
1237666338652422422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 70)(92, 9)]"
1237666338652422461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 14)(49, 50)]"
1237666338652422488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652422734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 31)(10, 43)]"
1237666338652422789,SINGLE,"[(34, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 98)]"
1237666338652422790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 99)(83, 8)]"
1237666338652423050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 76)(49, 51)]"
1237666338652423258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 82)(32, 63)]"
1237666338653405856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 67)(62, 63)]"
1237666338653405886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 38)]"
1237666338653405921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 50)]",NO_PEAK,"[]"
1237666338653405950,SINGLE,"[(73, 47)]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(34, 15)]",DOUBLE,"[(1, 80)(61, 63)]"
1237666338652487973,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",DOUBLE,"[(50, 50)(43, 32)]"
1237666338652487978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 32)]"
1237666338652487995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 18)(55, 60)]"
1237666338652488052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 62)(82, 63)]"
1237666338652488123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(30, 37)]"
1237666338652488128,SINGLE,"[(38, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 77)(67, 22)]"
1237666338652488130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 14)(44, 82)]"
1237666338652488237,SINGLE,"[(33, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653471179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 92)(72, 63)]"
1237666338653471229,SINGLE,"[(95, 73)]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(90, 60)]"
1237666338653471402,SINGLE,"[(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]"
1237666338653471494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 11)(52, 50)]"
1237666338653471536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 93)]"
1237666338653471639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 5)]",NO_PEAK,"[]"
1237666338653471648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653471658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653536285,SINGLE,"[(31, 42)]",DOUBLE,"[(31, 37)(31, 46)]",DOUBLE,"[(31, 46)(31, 38)]",DOUBLE,"[(30, 43)(24, 42)]",SINGLE,"[(32, 39)]"
1237666338653536389,DOUBLE,"[(56, 32)(57, 45)]",DOUBLE,"[(57, 51)(53, 26)]",DOUBLE,"[(54, 49)(61, 24)]",DOUBLE,"[(54, 49)(61, 49)]",DOUBLE,"[(55, 46)(59, 29)]"
1237666338653536418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 25)]",NO_PEAK,"[]",DOUBLE,"[(85, 70)(44, 25)]"
1237666338652553660,SINGLE,"[(36, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]"
1237666338653536715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 86)]"
1237666338653536732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 57)(64, 63)]"
1237666338653536791,SINGLE,"[(20, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(26, 68)]"
1237666338653536817,SINGLE,"[(75, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666338652553718,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 99)(12, 96)]"
1237666338652553759,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653536880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 74)(97, 69)]"
1237666338653536971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 52)]",DOUBLE,"[(16, 52)(23, 83)]"
1237666338653536998,SINGLE,"[(82, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(35, 36)(51, 50)]"
1237666338653537028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 87)]"
1237666338653537051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",DOUBLE,"[(69, 85)(39, 68)]"
1237666338653537100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 55)(48, 32)]"
1237666338653537110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 42)(19, 16)]"
1237666338653537179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 3)]"
1237666338653601848,SINGLE,"[(61, 40)]",SINGLE,"[(61, 40)]",SINGLE,"[(61, 42)]",DOUBLE,"[(60, 42)(50, 50)]",NO_PEAK,"[]"
1237666338653601909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 32)]",SINGLE,"[(60, 32)]",NO_PEAK,"[]"
1237666338653602073,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 87)(50, 49)]"
1237666338653602241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338653602269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",NO_PEAK,"[]"
1237666338653602283,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 19)]"
1237666338653602331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652619435,NO_PEAK,"[]",SINGLE,"[(32, 54)]",SINGLE,"[(32, 54)]",NO_PEAK,"[]",DOUBLE,"[(32, 54)(73, 40)]"
1237666338652619504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]",DOUBLE,"[(72, 77)(36, 43)]"
1237666338652619512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652619572,SINGLE,"[(99, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652619581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652619643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 80)]"
1237666338652619655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 50)(50, 50)]"
1237666338652619792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 7)(51, 41)]"
1237666338652619833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 80)(66, 81)]"
1237666338653668119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 71)(35, 85)]"
1237666338653668179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 99)(87, 37)]"
1237666338653668366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 24)]",NO_PEAK,"[]"
1237666338653668377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653668438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 9)(79, 6)]"
1237666338653733264,SINGLE,"[(98, 82)]",NO_PEAK,"[]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 42)]",NO_PEAK,"[]"
1237666338653733418,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(92, 23)]"
1237666338653733501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 21)(12, 79)]"
1237666338653733513,DOUBLE,"[(31, 9)(30, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 36)(45, 15)]"
1237666338653733544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 13)]",NO_PEAK,"[]"
1237666338653733549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653733574,SINGLE,"[(87, 64)]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]",DOUBLE,"[(32, 42)(64, 70)]"
1237666338653733772,SINGLE,"[(99, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 15)(50, 50)]"
1237666338653733804,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 75)(41, 79)]"
1237666338652685187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(87, 36)]"
1237666338652685261,SINGLE,"[(95, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338652685357,SINGLE,"[(13, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",DOUBLE,"[(50, 49)(42, 9)]"
1237666338653733845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]",NO_PEAK,"[]"
1237666338653733861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 5)]",DOUBLE,"[(85, 33)(50, 50)]"
1237666338653733862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653733987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 18)]"
1237666338653734028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 98)(75, 10)]"
1237666338653734116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653734121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 2)(74, 12)]"
1237666338653799070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 35)]",DOUBLE,"[(72, 68)(93, 60)]"
1237666338653799089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 9)]",DOUBLE,"[(33, 8)(48, 95)]"
1237666338653799116,SINGLE,"[(24, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 52)]"
1237666338653799144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652750985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 95)(25, 33)]"
1237666338652751075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 89)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652815391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 23)]",SINGLE,"[(14, 22)]"
1237666338652815396,NO_PEAK,"[]",SINGLE,"[(92, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652815605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",DOUBLE,"[(48, 15)(27, 93)]"
1237666338652815607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 99)(32, 67)]"
1237666338652815692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653799163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 20)]",NO_PEAK,"[]"
1237666338653799166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 25)(29, 22)]"
1237666338653799173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 24)(4, 5)]"
1237666338653799181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 57)(62, 23)]"
1237666338653799211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653799215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 26)(40, 65)]"
1237666338653799276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653799350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338653799390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 19)(47, 23)]"
1237666338653864299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 99)(63, 8)]"
1237666338653864309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 93)]",DOUBLE,"[(26, 94)(5, 26)]"
1237666338653864312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(99, 5)]"
1237666338653864378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 85)(27, 95)]"
1237666338653864401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",SINGLE,"[(6, 14)]",DOUBLE,"[(81, 55)(6, 13)]"
1237666339187655081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 16)]",DOUBLE,"[(3, 17)(43, 77)]"
1237666339187655091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187655159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 11)(22, 3)]"
1237666338652881222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338652881398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",NO_PEAK,"[]",DOUBLE,"[(84, 46)(36, 23)]"
1237666338652881399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 99)(15, 49)]"
1237666338652881456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",SINGLE,"[(7, 15)]",NO_PEAK,"[]"
1237666339187655241,SINGLE,"[(28, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 99)(50, 51)]"
1237666339187655244,SINGLE,"[(47, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 12)]",DOUBLE,"[(8, 13)(35, 9)]"
1237666339187655329,SINGLE,"[(47, 30)]",NO_PEAK,"[]",SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",DOUBLE,"[(81, 98)(1, 77)]"
1237666339187655436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(91, 97)]"
1237666339187655492,SINGLE,"[(89, 87)]",NO_PEAK,"[]",SINGLE,"[(15, 34)]",SINGLE,"[(14, 34)]",DOUBLE,"[(92, 88)(11, 32)]"
1237666339187655507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339187720452,NO_PEAK,"[]",SINGLE,"[(59, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 65)(58, 25)]"
1237666339187720500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(51, 67)]"
