objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663916262491168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 25)]"
1237663916262621931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916262687619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786878305178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916262491127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 22)]",SINGLE,"[(34, 22)]"
1237663916262424771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786878174396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 41)]"
1237663916262883785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916262883679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916262883933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 17)]",SINGLE,"[(19, 17)]"
1237663916262753052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 8)]",SINGLE,"[(48, 8)]"
1237663916262752526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(42, 35)]"
1237663786878436229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663786878436527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878369976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(36, 17)]"
1237663786878436185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878435893,NO_PEAK,"[]",SINGLE,"[(49, 23)]",SINGLE,"[(49, 23)]",SINGLE,"[(50, 23)]"
1237663786878371054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]"
1237663915725684818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 2)]"
1237663915725685741,SINGLE,"[(26, 32)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663916262818824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 26)]"
1237663916262950038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 24)]",SINGLE,"[(50, 50)]"
1237663786878566682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916263015095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 2)]"
1237663786878632509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(21, 36)]"
1237663786878567328,SINGLE,"[(8, 17)]",NO_PEAK,"[]",SINGLE,"[(9, 15)]",NO_PEAK,"[]"
1237663786878501809,SINGLE,"[(28, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878370288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878501896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915725816053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878501341,NO_PEAK,"[]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]",SINGLE,"[(37, 23)]"
1237663786878370634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 2)]"
1237663786878501628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663915725751020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 8)]"
1237663786878436345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 43)]",NO_PEAK,"[]"
1237663915725751284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 61)]",NO_PEAK,"[]"
1237663786878501574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 21)]"
1237663915725685510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663915725685793,SINGLE,"[(51, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663915725685777,SINGLE,"[(44, 84)]",NO_PEAK,"[]",SINGLE,"[(84, 55)]",SINGLE,"[(50, 51)]"
1237663916263080899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916263080533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 50)]",SINGLE,"[(10, 51)]"
1237663916263080620,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 17)]"
1237663786878763596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",NO_PEAK,"[]"
1237663786878763752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786878697647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 58)]",NO_PEAK,"[]"
1237663786878566444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 79)]",NO_PEAK,"[]"
1237663915725947580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786878567124,SINGLE,"[(27, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915725881584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915725946904,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 21)(29, 28)]",DOUBLE,"[(29, 28)(29, 22)]"
1237663915725816610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]"
1237663915725816191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 77)(47, 80)]"
1237663915725816650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915725882531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]"
1237663531328733776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328799340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328668482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915725816503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915726209698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915726209761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 5)]"
1237663531329127303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915726143614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(41, 28)]"
1237663915726209910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237663915726143935,NO_PEAK,"[]",SINGLE,"[(18, 63)]",SINGLE,"[(18, 62)]",SINGLE,"[(50, 49)]"
1237663786878895185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531329060895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531328996532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663531328996018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328996039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531328995957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 63)]",SINGLE,"[(50, 50)]"
1237663531328865041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",SINGLE,"[(29, 32)]"
1237663915725881595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 87)(40, 93)]",DOUBLE,"[(52, 87)(50, 50)]"
1237663531328799761,SINGLE,"[(15, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237663531328864387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 10)]",SINGLE,"[(22, 11)]"
1237663531328733615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531328733347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",SINGLE,"[(50, 39)]"
1237663547971797924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 1)]",SINGLE,"[(48, 1)]"
1237663547971928955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971929001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 6)]",SINGLE,"[(3, 6)]"
1237663531328799224,DOUBLE,"[(29, 28)(23, 28)]",NO_PEAK,"[]",SINGLE,"[(51, 63)]",SINGLE,"[(49, 50)]"
1237663547971929010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]"
1237663531328930839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971928790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(26, 39)]"
1237663547971863281,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 34)]"
1237663547971863447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971928884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]"
1237663547971797929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237663547971994617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663915726275288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915726274723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915726209954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 48)]",NO_PEAK,"[]"
1237663531329061706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531329192480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 13)]",NO_PEAK,"[]"
1237663531329126945,SINGLE,"[(98, 52)]",NO_PEAK,"[]",SINGLE,"[(18, 27)]",SINGLE,"[(19, 28)]"
1237663531329061439,SINGLE,"[(84, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531329127394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]",NO_PEAK,"[]"
1237663547972124812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]"
1237663531329061648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531329323819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531329258486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]"
1237663531329258450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 14)]"
1237663531329192344,SINGLE,"[(28, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 52)]"
1237663531329324013,SINGLE,"[(69, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 38)]"
1237663547972125688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531329454088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 3)]",SINGLE,"[(31, 14)]"
1237663547972190882,SINGLE,"[(32, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 10)]"
1237663530792190640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547972125681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 40)]",NO_PEAK,"[]"
1237663547972125199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 48)]"
1237663530792256231,SINGLE,"[(67, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530792256128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 9)]"
1237663530792125223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547434991646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 83)]"
1237663530792125052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547971994397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237663547971994296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530792125277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663530792059177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]"
1237663530792124993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530792059158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663530791994235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791994095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 41)]",SINGLE,"[(27, 26)]"
1237663530791928754,SINGLE,"[(35, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530791993950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547972452436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 20)]"
1237663547972453220,SINGLE,"[(38, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 59)]"
1237663530792256685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547972321877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781780635980,SINGLE,"[(90, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365310689514,NO_PEAK,"[]",DOUBLE,"[(46, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365310689543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668312162631995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312162697436,NO_PEAK,"[]",SINGLE,"[(73, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365310689593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 21)]"
1237668365310624090,NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 40)]"
1237668365310689658,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 20)]"
1237668272984621207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668312162631969,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 31)]",DOUBLE,"[(6, 30)(1, 29)]"
1237668365310689779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365310689742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668365310689564,SINGLE,"[(31, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311625826535,NO_PEAK,"[]",SINGLE,"[(47, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365310689674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365847560461,SINGLE,"[(41, 38)]",DOUBLE,"[(57, 66)(50, 50)]",DOUBLE,"[(60, 62)(50, 50)]",NO_PEAK,"[]"
1237667781780635985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782317375721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782317572108,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 68)]"
1237667782317506931,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668365847494963,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365847494928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667734528393454,DOUBLE,"[(52, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668365847494959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365847495035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237667782317506746,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734528393383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734528393341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782317375541,SINGLE,"[(15, 17)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 17)]",SINGLE,"[(16, 17)]"
1237667782317441318,NO_PEAK,"[]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 16)]"
1237667782317441274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 31)]"
1237668365310755163,NO_PEAK,"[]",SINGLE,"[(52, 28)]",SINGLE,"[(51, 28)]",SINGLE,"[(52, 28)]"
1237668365310755119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781780766926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668312162763089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 26)]"
1237668312162763007,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 11)]"
1237668272984752399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668312162763097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668312162697516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365310820590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365310820569,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365310820683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
