objid,ra,dec
1237657629516497712,142.520045297214,44.0108419108713
1237657775545974806,142.493893220063,44.1962319711504
1237657629516432391,142.402409153064,43.9148188208126
1237657630053433823,142.347506562845,44.3927701034137
1237657775545909670,142.392119277587,44.2309987073716
1237657776082911988,142.376253760416,44.7475835816452
1237657775545910080,142.325220517412,44.1804593301171
1237657630053433641,142.391883796243,44.523745115507
1237657775545975337,142.486449620752,44.2583312883354
1237657775545909425,142.339225741781,44.2224245072865
1237657775545975588,142.502396585795,44.3278890180465
1237657776082911679,142.299042679793,44.670568005181
1237657776082912124,142.549434700728,44.6244885714198
1237657630053434112,142.518868305882,44.3752747989866
1237657630053499550,142.520753422307,44.5647252304929
1237657853378363877,142.523350046149,44.7828281218426
1237657630053499093,142.469916959876,44.5750466396688
1237657629516366754,142.215455384082,43.8414832673469
1237657775008842649,142.129566810377,43.670967975471
1237657775008842356,142.110098091583,43.5626033488205
1237657775545779660,142.12013073907,43.9627126256248
1237657775545844349,142.196309575765,43.9972583835623
1237657775545844175,142.081892286929,44.0629969339305
1237657629516367076,142.103745726489,43.7992988354972
1237657775545844213,142.128021329097,44.0226327865394
1237662226217894315,193.726352244396,40.7066070193833
1237662226217894665,193.667841167441,40.5305252642929
1237664296366965849,193.715328173538,40.7342360637151
1237664296366965383,193.591959432034,40.8108266454175
1237664295293157586,193.403260856689,40.1150547418746
1237664295830159623,193.696638488868,40.4508012274386
1237664295830094141,193.543458576506,40.4367230427545
1237662226217894273,193.693037945175,40.5809698948414
1237664295830159860,193.694467548644,40.4806619489569
1237664296367030806,193.757752269013,40.7812923781428
1237662226217828794,193.562109318527,40.6357564937638
1237662226217894257,193.68106736923,40.5472988867314
1237662226217894339,193.72310788775,40.632632258141
1237664296366965793,193.71727380787,40.8681499044769
1237661965822394661,193.666351691688,41.0205483452054
1237664296366965623,193.681117093286,40.930723030667
1237664296367030861,193.790444921739,40.9173497071958
1237664296367031142,193.87275728344,40.8597242474228
1237664296367030308,193.827124581446,40.9281480560595
1237664296366965753,193.715976930083,40.9257864566718
1237661965822394704,193.684274703756,40.9536765850857
1237661965822394899,193.803023060083,41.0528124292901
1237662193455727115,193.893201015336,41.2898511638525
1237662193455661275,193.78674065814,41.1661004022307
1237662193455661478,193.826803211989,41.2883567801092
1237661966359265331,193.870687699201,41.3169910834247
1237661966359265437,193.877462561318,41.4093031933384
1237661965822329489,193.52536550312,41.025503531984
1237661965822264040,193.417567666199,40.9900308522227
1237661965822329563,193.603378672407,40.9922109846596
1237661965822329174,193.488795301045,41.0327254170665
1237664296366965337,193.585660919834,40.8834454553744
1237661965822263665,193.339495371715,40.9754255206255
1237661965822263997,193.399466769619,41.1072732938493
1237662193455530615,193.349348011113,41.1696470335956
1237661965822263731,193.409780831014,41.0853672844958
1237661965822329176,193.497595199368,41.1006278611932
1237662193455595782,193.491977576534,41.1720896649127
1237662193455595814,193.539855323888,41.3039869427649
1237661966359134690,193.474013145626,41.3770686509571
1237662225680892182,193.208348441972,40.2310158120704
1237662225680827000,193.209556090012,40.2818727345827
1237662225680826950,193.17556673158,40.2736601856876
1237664295830028928,193.333542895306,40.4599012749773
1237662226217697426,193.231268517808,40.6223708686172
1237662226217828654,193.471949149977,40.6056546091715
1237664296366833817,193.310568777783,40.8481734012483
1237664295830029197,193.424871203428,40.4610834962075
1237664296366899759,193.384294874561,40.7955451531631
1237662225680892242,193.251890116204,40.3096775275949
1237662226217763237,193.318781158768,40.6599074246479
1237664295830029076,193.387249407651,40.4928052528684
1237662226217763246,193.330946611029,40.7380629045351
1237662226217763299,193.351430100115,40.6840500444209
1237661965822263605,193.302595537772,40.9790196506173
1237661965822263666,193.348768608892,41.0343956526238
1237664296366834614,193.308711096789,40.8877406306925
1237664296366834494,193.273846966604,40.9011751488797
1237662193455464954,193.205541934773,41.2843740930443
1237661965822197816,193.240171913218,41.0475069279002
1237662193455530069,193.321933376148,41.2341008486368
1237661965822198408,193.14295114078,40.9866713199329
1237661965822263622,193.330177260094,41.0681911490042
