objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190905348969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 82)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905349049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 28)(58, 78)]"
1237657190905349058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",DOUBLE,"[(1, 27)(93, 85)]"
1237657190905349081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 50)(62, 1)]"
1237657190905349196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 26)(50, 50)]"
1237657190905413737,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(1, 53)]",NO_PEAK,"[]",DOUBLE,"[(1, 52)(22, 58)]"
1237657190905413796,NO_PEAK,"[]",DOUBLE,"[(21, 39)(21, 46)]",SINGLE,"[(21, 40)]",DOUBLE,"[(21, 40)(67, 33)]",DOUBLE,"[(20, 41)(66, 33)]"
1237657190905413920,SINGLE,"[(81, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237657190905413962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 76)(60, 34)]"
1237657190905413991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190905414022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 73)(48, 25)]"
1237657190905414055,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 76)]"
1237657190905414166,SINGLE,"[(7, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 61)(45, 22)]"
1237657190905414169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 29)(40, 83)]"
1237657190905414307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905414502,SINGLE,"[(95, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 60)(13, 28)]"
1237657190905414523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 65)(9, 74)]"
1237657190905414529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 57)]",NO_PEAK,"[]",DOUBLE,"[(41, 52)(92, 14)]"
1237657190905414538,SINGLE,"[(57, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 58)(79, 38)]"
1237657190905414630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 22)(81, 49)]"
1237657190905414633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 99)(45, 7)]"
1237657190905414694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 24)]",DOUBLE,"[(47, 24)(26, 73)]"
1237657190905414698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 16)(77, 62)]"
1237657190905479345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905479408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 65)(51, 50)]"
1237657190905479430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 91)(50, 50)]"
1237657190905479454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 49)(92, 51)]"
1237657190905479464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(66, 11)(47, 74)]"
1237657190905479569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905479656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 98)(25, 3)]"
