objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655109453021222,191.12646580832,60.7045802376889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237655109452890258,190.594369902748,60.8943249230786,NO_PEAK,"[]",SINGLE,"[(32, 38)]",DOUBLE,"[(35, 38)(34, 33)]",SINGLE,"[(32, 38)]"
1237655107843522669,195.920298511436,59.2769669571644,DOUBLE,"[(49, 51)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107843457238,195.646668231907,59.1791440727152,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237658310795788453,194.756341867958,58.7546280428855,SINGLE,"[(84, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237658310795919430,195.141098640861,58.6292883868648,SINGLE,"[(49, 48)]",DOUBLE,"[(49, 49)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107306455194,194.88503650815,58.8530926201947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237658310795853895,194.876744299397,58.5808598366743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 40)]",DOUBLE,"[(49, 50)(59, 40)]"
1237658423556047020,165.10960006185,6.96176692658702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237654606938243226,164.45463496736,5.89694350296786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 59)]"
1237654606938308724,164.462776109778,5.91304322268019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658422482042983,164.460665237911,6.12985416626114,NO_PEAK,"[]",DOUBLE,"[(49, 49)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423555916087,164.857131684839,6.87184725092393,DOUBLE,"[(51, 50)(61, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298999898164,164.712865787732,6.73047840896362,DOUBLE,"[(50, 51)(50, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658298999963768,164.940467578545,6.70195291701682,DOUBLE,"[(50, 62)(47, 41)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(50, 61)]"
1237658423555916109,164.871041800164,6.89549575100462,DOUBLE,"[(45, 55)(51, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(49, 50)]"
1237658298462896218,164.471294368823,6.37924483973957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 60)]",DOUBLE,"[(50, 51)(78, 61)]"
1237658423555784775,164.532870530327,6.82138307722439,SINGLE,"[(45, 30)]",SINGLE,"[(45, 30)]",DOUBLE,"[(45, 29)(50, 50)]",DOUBLE,"[(45, 30)(50, 50)]"
1237654602643341501,164.248707574157,5.59200320229031,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(28, 39)]",DOUBLE,"[(50, 50)(28, 39)]"
1237658298462830742,164.298391223589,6.20509162059306,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298999636062,164.11215083766,6.60859657981452,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423555653710,164.212450205078,6.9061660778368,DOUBLE,"[(9, 18)(6, 26)]",DOUBLE,"[(8, 18)(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 18)]"
1237658299536507064,164.179951588937,7.03650390013829,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423555653844,164.258867669632,6.92060082756653,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(38, 56)]"
1237658422481780848,163.975434053304,6.12459538988162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 97)]"
1237658298462634038,163.90335426133,6.20342716927253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 57)]"
1237658298999439489,163.782724117261,6.69957419596591,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237658423555588244,164.095986873237,6.91012371999922,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658422481649818,163.663409044116,6.11286925040468,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 3)(61, 10)]",DOUBLE,"[(60, 4)(61, 10)]"
1237658299536048187,163.158132706143,7.02822247710658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 24)]",DOUBLE,"[(50, 50)(42, 24)]",DOUBLE,"[(50, 51)(42, 27)]"
1237659119862153333,222.748083978612,48.7075620674656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132747382942,222.67525524653,48.8780736647768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 46)]"
1237661416068349975,222.93323496337,49.6253894918525,SINGLE,"[(2, 18)]",DOUBLE,"[(3, 21)(1, 16)]",DOUBLE,"[(2, 14)(2, 23)]",DOUBLE,"[(3, 14)(4, 22)]"
1237661416068350388,222.991164575302,49.6208264898843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237661416068350041,223.000287936539,49.6677476124891,DOUBLE,"[(50, 49)(43, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237659132747579586,223.29785389992,48.5699067561434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 72)(50, 50)]",DOUBLE,"[(57, 72)(50, 50)]"
1237659120399220897,223.585640051685,48.8143928040009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(66, 43)]"
1237659133284516073,223.80392762259,48.8521043060932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659120399286503,223.650945024133,48.6684983389059,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(50, 50)]",NO_PEAK,"[]"
1237659132747776035,223.782661999658,48.3303818382484,DOUBLE,"[(50, 50)(31, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659132747776028,223.785518782803,48.3581329338621,SINGLE,"[(51, 36)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(52, 35)(50, 50)]"
1237659120935960755,223.420738962588,49.2769676573902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 72)]"
1237659120935960726,223.419836135889,49.3045133276586,NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237659133284319457,223.319920534739,49.195057959093,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(50, 50)(85, 53)]",DOUBLE,"[(51, 50)(19, 50)]"
1237659120399483069,224.393767448458,48.5293469582711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237659120399417430,224.087740084953,48.6284004875176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 62)]"
1237661416068546652,223.562912141679,49.4305276158311,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 18)]",NO_PEAK,"[]"
1237661416068546705,223.579339035688,49.3833235611428,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416068546747,223.669113331335,49.3882383523262,DOUBLE,"[(53, 53)(26, 32)]",DOUBLE,"[(29, 34)(41, 44)]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 34)]"
1237659133284778105,224.615815032758,48.492383438142,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 84)]",DOUBLE,"[(51, 50)(68, 84)]"
1237659120936353945,224.606994880865,48.7573203990947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(25, 61)]"
1237659120936091872,223.954411704898,49.1377311603414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 49)(51, 60)]"
1237661416068808827,224.489618876577,49.0950789142151,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237659120936419535,224.901296437727,48.7046352517556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",NO_PEAK,"[]"
1237659133284843828,224.86747953046,48.5107425894049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(62, 41)(49, 49)]"
1237659133284843796,224.85641271236,48.5460551800943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237659119326986294,227.134808611936,46.2171699324196,NO_PEAK,"[]",DOUBLE,"[(69, 52)(49, 50)]",DOUBLE,"[(70, 51)(50, 50)]",DOUBLE,"[(70, 52)(50, 50)]"
1237659119863857360,227.464021413141,46.4975251199868,SINGLE,"[(50, 48)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237659119326920879,227.081522939967,46.3329223560236,DOUBLE,"[(51, 49)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659133285826622,227.503145084109,47.2406487991069,SINGLE,"[(51, 1)]",SINGLE,"[(52, 1)]",SINGLE,"[(50, 5)]",DOUBLE,"[(52, 1)(34, 12)]"
1237657591393419369,170.232717217332,54.834703114625,NO_PEAK,"[]",DOUBLE,"[(67, 26)(64, 33)]",DOUBLE,"[(65, 23)(65, 34)]",DOUBLE,"[(65, 21)(70, 37)]"
1237658803108118628,170.3321133219,55.1703190682084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]",NO_PEAK,"[]"
1237657591393091821,169.002972746099,54.7047200960399,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591393157163,169.207261566943,54.7286200601123,DOUBLE,"[(49, 49)(41, 44)]",DOUBLE,"[(50, 45)(41, 45)]",DOUBLE,"[(50, 44)(57, 63)]",DOUBLE,"[(50, 44)(57, 63)]"
1237658802570854544,169.051187180166,54.4660690312679,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 37)]"
1237657590856286330,169.19140411008,54.2857087740338,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 47)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(37, 47)]"
1237658803108118589,170.484081582069,55.0110869176659,NO_PEAK,"[]",DOUBLE,"[(63, 41)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]",DOUBLE,"[(64, 41)(50, 50)]"
1237657591393222792,169.485469314246,54.6411869936415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237657590856286404,169.412328566553,54.2977217127885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237657590856417405,169.762648308293,54.4411129062829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(36, 39)]",NO_PEAK,"[]"
1237657591393353891,169.947112545534,54.8154265673571,DOUBLE,"[(50, 50)(46, 59)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237658802571116653,170.042446624384,54.6085822746515,NO_PEAK,"[]",SINGLE,"[(53, 23)]",DOUBLE,"[(53, 22)(50, 50)]",DOUBLE,"[(52, 22)(50, 51)]"
1237657591393353911,169.973993992969,54.8135990561246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237658802571116687,170.113138013484,54.5300640466966,NO_PEAK,"[]",DOUBLE,"[(47, 38)(51, 51)]",DOUBLE,"[(49, 49)(46, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237657591930552528,171.07312691083,55.3319651802268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237657591393681485,171.061498533048,54.9220714425181,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 29)(49, 50)]"
1237657591393616013,170.827753118837,55.018616436973,NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 35)]",DOUBLE,"[(50, 50)(30, 35)]"
1237658802571509796,171.617906771989,54.7872307042677,DOUBLE,"[(50, 51)(67, 53)]",DOUBLE,"[(50, 50)(67, 52)]",DOUBLE,"[(50, 50)(65, 38)]",DOUBLE,"[(50, 49)(65, 38)]"
1237658802034507922,171.29660987183,54.2704987251569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237658802034573344,171.396817284727,54.3873342709238,SINGLE,"[(61, 3)]",DOUBLE,"[(62, 4)(50, 50)]",DOUBLE,"[(62, 4)(50, 50)]",DOUBLE,"[(61, 4)(50, 51)]"
1237657590856941648,171.794628110061,54.5414100348298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802571706507,172.490848468679,54.8369436872041,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 41)]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(49, 50)(65, 41)]"
1237658802571771980,172.542650074446,54.9224594557715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237657632188137641,142.623595632118,47.9199825842056,NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 51)(34, 50)]"
1237657632724811985,141.84637472166,47.8631235614669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237657769633513502,142.914563813174,48.2035743043439,SINGLE,"[(47, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 80)(49, 50)]"
1237657769633513606,143.014300991909,48.1430364125858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 73)(50, 50)]"
1237657769633579208,143.002894452168,48.3628477895587,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 51)]",NO_PEAK,"[]"
1237657770170318878,142.316757493879,48.4418715041952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237657610718216285,140.8884154821,47.3842020605862,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]",SINGLE,"[(17, 37)]"
1237657632724484318,140.734173413602,47.528199123675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]",NO_PEAK,"[]"
1237657770169729351,140.716286135152,47.7344782840828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237657632724942975,141.984009273587,48.1387283903513,DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657632724943094,142.085101748309,48.0630368262827,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657632724877442,141.981484352068,48.0819931267709,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]",NO_PEAK,"[]"
1237657770170122446,141.822002509808,48.3168123742715,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 32)]"
1237657770170253462,142.113990015992,48.4464290405591,NO_PEAK,"[]",SINGLE,"[(63, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 33)]"
1237657770170056796,141.593436745368,48.16687999081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 31)]"
1237657770170056754,141.63930733292,48.0115622087676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237657633261748451,141.692831121114,48.3367333266507,DOUBLE,"[(50, 55)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657633261748425,141.569282800252,48.3933195273566,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237657633261617197,141.179558741335,48.2396043435305,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 47)(18, 99)]"
1237657770706862194,140.991691989704,48.3863021103409,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 47)]"
1237657633261617272,141.102031179862,48.1793687368151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 50)]"
1237657770706927642,141.176683102064,48.4142068739106,NO_PEAK,"[]",SINGLE,"[(56, 37)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 49)]"
1237657633261617231,141.180768261456,48.2867723729236,NO_PEAK,"[]",DOUBLE,"[(54, 73)(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657633261551763,141.001224262955,48.0225175477245,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 29)]",DOUBLE,"[(50, 50)(46, 29)]",DOUBLE,"[(50, 50)(47, 30)]"
1237657770706665586,140.562314967509,48.0810563453921,NO_PEAK,"[]",SINGLE,"[(50, 58)]",DOUBLE,"[(50, 58)(50, 51)]",DOUBLE,"[(49, 58)(49, 50)]"
1237657770169466973,140.003752701121,47.2788736061184,NO_PEAK,"[]",SINGLE,"[(29, 51)]",DOUBLE,"[(50, 50)(30, 52)]",DOUBLE,"[(50, 50)(29, 53)]"
1237657770706468966,139.965442062989,47.8336603699236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237657855532728463,167.809147459541,50.2811552978587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 51)(48, 63)]"
1237657628987490366,167.223553725034,50.7136780206668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 51)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237657629524230203,166.712316573969,51.1960688288253,DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 51)(41, 54)]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237657630598299796,167.481398896796,52.0962114643163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]"
1237667441901830228,196.412969841394,26.1065585414635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",SINGLE,"[(50, 50)]"
1237667322187808828,196.532791533842,26.3224448278765,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 35)]",DOUBLE,"[(50, 51)(47, 61)]",DOUBLE,"[(50, 50)(46, 60)]"
1237671262282252352,155.867177256757,16.196139054199,DOUBLE,"[(50, 51)(67, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 53)]",NO_PEAK,"[]"
1237668288010125359,155.889250351407,16.6778978603652,NO_PEAK,"[]",DOUBLE,"[(37, 1)(37, 6)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237671262282317919,156.087411316255,16.2048766867457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237671261745578180,156.427768465227,15.8898513917576,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(50, 50)(35, 55)]"
1237671261745578092,156.357405089388,15.8818426448322,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 40)]",NO_PEAK,"[]"
1237671262819385416,156.395612659339,16.7414842603895,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237671261745840215,157.105296809649,15.7992251714966,DOUBLE,"[(32, 24)(29, 12)]",DOUBLE,"[(49, 50)(37, 1)]",DOUBLE,"[(50, 50)(37, 4)]",DOUBLE,"[(50, 50)(28, 33)]"
1237671261208969424,157.085199045489,15.5605653603775,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 34)]"
1237668495773794424,156.828144382036,15.6037378525301,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(49, 59)]"
1237671262282711218,156.987469674667,16.3105629459455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237668496310862077,157.096808847867,16.0859175318685,SINGLE,"[(22, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 59)]"
1237668496310796374,156.965717099608,16.1521185826679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 72)]",DOUBLE,"[(50, 50)(48, 72)]",NO_PEAK,"[]"
1237671262819975324,157.794882364165,16.8679776567332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237670964319486084,158.180299135026,17.188649564738,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237670964319551605,158.282563370847,17.2111847541901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(50, 50)(55, 65)]"
1237670964319486134,158.129528057574,17.3167047658096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]"
1237670964856488065,158.339608045623,17.5990952756055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(46, 65)(50, 49)]"
1237670964856553583,158.517419594047,17.6994397496401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964856291539,157.978473454103,17.6652651684763,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670964856356967,158.070897320858,17.6511626432777,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237670964319092962,157.160482972209,17.0043227591716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 51)(53, 43)]",NO_PEAK,"[]"
1237670964856160396,157.555030464183,17.658683668105,DOUBLE,"[(50, 49)(57, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 9)]",SINGLE,"[(39, 9)]"
1237670964318896256,156.765591388976,17.1229629612919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",SINGLE,"[(11, 18)]",NO_PEAK,"[]"
1237667430624854128,127.395624593433,15.9801169120951,NO_PEAK,"[]",SINGLE,"[(18, 53)]",SINGLE,"[(18, 54)]",DOUBLE,"[(17, 53)(23, 60)]"
1237667211579687414,127.487181525209,17.4531529058424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(51, 50)(45, 39)]"
1237667211579621830,127.369386193989,17.2764147763706,NO_PEAK,"[]",DOUBLE,"[(57, 58)(51, 50)]",DOUBLE,"[(57, 59)(50, 51)]",DOUBLE,"[(57, 59)(51, 50)]"
1237667253992096148,127.144530165045,16.8529917842539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237667106890318061,128.099605924255,17.781812729458,SINGLE,"[(44, 31)]",DOUBLE,"[(50, 51)(44, 31)]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(44, 31)]"
1237667254529491136,128.090909487168,17.7380975135864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 68)(28, 75)]"
