objid,ra,dec
1237668367995830431,234.337991926901,16.2030572871784
1237657593536184617,118.990733200348,30.9286161242245
1237665096856764590,152.282314412295,29.6143891550061
1237664294757859647,197.845245447696,39.2025154339128
1237662225145397405,197.232469944251,39.5152523299051
1237664294220857519,197.352800893656,38.7675253417219
1237665329858019551,200.215627557304,31.3666152520024
1237665129080619048,184.387847286244,35.5450315640702
1237665429168062475,206.68679088689,28.5226884963116
1237664672716161126,196.147940012282,36.6918660077789
1237667112263418068,151.17922158267,27.4895047723978
1237667112799895715,149.953690287113,27.7205902758502
1237645943975575661,48.7780649505515,1.04660398916204
1237664294760940257,206.721611242296,37.7387452643588
1237655465384869924,211.25345321006,60.3920768551135
1237655465384870016,211.325777854175,60.4317149152398
1237655501884358819,250.452582391584,39.9902270017506
1237657628455469135,184.871422033213,51.7759114453953
1237657855537184876,183.775788273854,51.4738596726895
1237657856610992147,183.944276499234,52.3871960864769
1237657856073793676,182.880780888855,51.8634737223219
1237671956984299677,206.949371321719,-3.10234003095941
1237655463232864334,189.978092360126,61.2127368246857
1237655108916084802,190.897361570937,60.4423639391811
1237658298999963768,164.940467578545,6.70195291701682
1237658423555653710,164.212450205078,6.9061660778368
1237659132747382942,222.67525524653,48.8780736647768
1237659133284319457,223.319920534739,49.195057959093
1237661416068546747,223.669113331335,49.3882383523262
1237657591393419369,170.232717217332,54.834703114625
1237657591393157163,169.207261566943,54.7286200601123
1237657590856286330,169.19140411008,54.2857087740338
1237658802571509796,171.617906771989,54.7872307042677
1237657629524230203,166.712316573969,51.1960688288253
1237667322187808828,196.532791533842,26.3224448278765
1237671261745840215,157.105296809649,15.7992251714966
1237668495773794424,156.828144382036,15.6037378525301
1237667211043143979,128.379916643962,17.2321653516442
1237665016848449699,162.626645727593,33.1462216079017
1237665016311709830,163.057227308583,32.9556948960664
1237665016311971932,163.721404807043,33.0999413684463
1237671123756908567,126.637849871304,9.1361677717154
1237654653098197382,120.557851623471,37.15005385686
1237665374403821653,232.93109141549,24.0719933189608
1237658203434582244,173.977132027168,48.4480811444581
1237658611445334104,173.720647533665,48.2678418666364
1237655463778255141,225.07761170757,54.8944187731881
1237655347813482669,225.35148069684,54.9589723269261
1237671938722955517,225.833694883785,55.6920591596645
1237659325485481995,230.456705059295,50.5155271577899
1237659327096094924,231.604138299783,51.3769425583774
1237659326559682665,232.741868328586,50.4470392403886
1237659330310242379,235.873134670552,47.7764705653239
1237659120933797925,216.65003594921,51.5863148713675
1237659120933798000,216.558474359143,51.6865679908305
1237659119324234045,219.147825771428,49.4179876329501
1237659119323840653,217.844759263623,49.828087827911
1237659119323709572,217.545402379678,50.04283021881
1237671764251901992,191.335432400176,5.00206300616735
1237671264961626357,192.370974349174,4.03330168811689
1237651752402223198,185.689459793011,1.2744566808872
1237651752939159673,185.847526314083,1.81505020817553
1237651735759552711,185.874889938609,2.00808180427767
1237663783680933900,46.5605046940971,-0.34439213925448
1237666300553920541,46.4508663965537,-0.176774589847551
1237666301090726013,46.2882789276066,0.346137373670007
1237666302164861034,47.2438697614436,1.21899518099669
1237660241923080339,47.2649340455956,0.859264203113884
1237666302165123206,47.8191723421011,1.19008480416647
1237656495635103780,323.828069296605,11.5879105145617
1237661811738738800,186.731500979401,11.6668211099729
1237655743477121175,213.767966471047,6.22348227670784
1237655745087930705,214.411998631202,7.40343239539007
1237662262169239969,214.771566464214,7.44988788698585
1237662262169305385,214.875829958933,7.4558689139234
1237663918412136717,115.768765826461,50.2887529972025
1237663918412136740,115.61367395982,50.3609686287656
1237662225137074267,172.647148048186,39.4166681078856
1237661971191365743,198.435378364922,6.99216667449081
1237661971190579356,196.614613599892,7.04286142854783
1237662636903497974,219.853973608866,12.3698760108061
1237655369829056623,204.504348680182,61.0377112753211
1237655464309293170,202.626138159463,60.9684822250004
1237666338115026952,16.0615243148753,-0.844768188463663
1237666340799709405,16.9454700891866,1.06725912507777
