objid,ra,dec
1237679254670607102,32.5176222667724,-4.06788671971738
1237679254670672720,32.55733953256,-4.14278415338222
1237679323397096090,32.4566525549413,-4.31058437791502
1237679254670607111,32.5206667972257,-4.10839709734531
1237679254670607056,32.5065828837072,-4.17730263873397
1237679254670607116,32.520081441668,-4.04761741818475
1237679254670607036,32.4968822843744,-4.04352903137441
1237679323933966939,32.4380001788524,-3.99280605789942
1237679323933966523,32.4628668672494,-3.96793144133638
1237669771375411882,32.3130485299039,-4.53990262532069
1237669771375542608,32.3269410121413,-4.35474043146885
1237669771375477149,32.2618457910847,-4.45576874342569
1237669771375411938,32.3541806056301,-4.51712687533079
1237669771375477787,32.2342515690498,-4.42725147081106
1237669771375411839,32.3458405812599,-4.56121569569536
1237669771375542695,32.3316501999133,-4.3307672262818
1237669771375543275,32.3461630233519,-4.24150722092048
1237669771375543296,32.3845536186509,-4.2258563572355
1237669771375608736,32.2831725997092,-4.12426149096755
1237669771375542553,32.2726029174036,-4.27750913332529
1237669771375673689,32.3460615227282,-4.02969121383823
1237669771375608356,32.3594573485577,-4.14222212640395
1237679254670606714,32.4029055005159,-4.09729983456154
1237669771375673520,32.3641529485698,-4.03766784818223
1237669771375673717,32.2915327238486,-4.02112052861024
1237669771375673703,32.3092241945812,-4.02376771641079
1237679253596733919,32.1728906595595,-4.99139379791657
1237669771375280385,32.2279272341777,-4.955893504773
1237669771375280748,32.3117958332506,-4.83441635329059
1237669771375280918,32.2781205859773,-4.90440879868798
1237669771375346208,32.2825151176372,-4.71950676104951
1237669771375280821,32.2513522571186,-4.81165105619722
1237669771375280896,32.2375076186759,-4.91976466588986
1237679322860093863,32.1155610244921,-4.80480334199917
1237669771375280597,32.1956033325677,-4.88865663560408
1237669771375412228,32.3208664030058,-4.6184544842856
1237669771375346652,32.3830915890491,-4.74841897933872
1237669771375346278,32.2158020681669,-4.6933443340291
1237679322860225245,32.4226562330066,-4.66054166554033
1237669771375411599,32.2123337132582,-4.64478720217737
1237669771375346305,32.3507319780879,-4.68598845817315
1237669771375411681,32.3909362227706,-4.62043148929071
1237669771375411809,32.2854058047558,-4.57502576959486
1237679323396964967,32.1676808111432,-4.40313698919608
1237679254133539455,32.0577538594375,-4.49749317471104
1237679323396964786,32.1200678802727,-4.37970845002093
1237669771375543480,32.2417867165485,-4.25596133221616
1237669771375542456,32.1965028360786,-4.31187462019058
1237679323396964889,32.1420464813116,-4.28818180190592
1237669771375608350,32.2388997425702,-4.14269359931178
1237679323396964829,32.1288950745979,-4.2586887985128
1237679254670475581,32.0925156002815,-4.21054005559198
1237679254670410370,32.0472484411409,-4.18863927405586
1237669771375608943,32.2482753556094,-4.08183217408044
1237669771375674161,32.2089098425456,-4.02636518092523
1237679253596668985,32.1042324644246,-4.93879390444081
1237679322860028566,32.079809830108,-4.83232388706814
1237679253596668944,32.0322652199124,-4.92419482328205
1237669771912151889,31.9159961932745,-4.88591064698076
1237679322860028008,32.0556054528038,-4.76318322641482
1237679322860028371,32.0038324143199,-4.83418250297595
1237669771912151698,31.9382274664463,-4.84509217388315
1237679322860028357,31.9983626629351,-4.77537767423103
1237669771912151749,31.9369097750796,-4.81988190038626
1237679254133604726,32.1150972916148,-4.54748970234777
1237669771912217080,31.916121321402,-4.74250421048642
1237669771912217627,31.926224328747,-4.67400425907566
1237679254133539344,32.0308264315836,-4.57516387386971
1237669771912347978,31.8496582757259,-4.50504667668405
1237669771912347995,31.8208484010281,-4.49882520685528
1237669771912282900,31.9025957315703,-4.55872477470853
1237669771912282674,31.9112015815524,-4.54276705124048
1237669771912413800,31.8909622645907,-4.27188597546396
1237669771912348061,31.8446318303337,-4.46355396640495
1237669771912479482,31.9178099632677,-4.16655115413594
1237679323396899359,32.0334843546762,-4.30844775473565
1237669771912413947,31.8489903459206,-4.23075519952619
1237679254670410327,32.0329876223551,-4.07181541521883
1237679323933770292,31.9899755272041,-3.99451710354138
1237669771912479400,31.8642369602738,-4.06205083972886
1237669771912086112,31.7945590396984,-4.9751283852449
1237679253596537272,31.6878660494465,-4.98773538686679
1237669771912151435,31.9070299171605,-4.93561733779519
1237679253596537252,31.6813334469089,-4.96616997728487
1237669771912217409,31.7993228720248,-4.73634828507373
1237679322859897441,31.7284637865617,-4.8792069670231
1237679322859897146,31.7170779868107,-4.75805338025519
1237679322859897368,31.696628011778,-4.75918391336316
1237669771912217479,31.7867901047306,-4.67744257343945
1237669771912282599,31.8066028551975,-4.57118809376709
1237679254133408322,31.7566995288536,-4.58653317863295
1237679254133408717,31.7331379503165,-4.60050209686885
1237679323396768362,31.724658982268,-4.42452843835374
1237679254133408257,31.7341278840339,-4.50796591811587
1237679254133408125,31.6784393326108,-4.50674529031955
1237669771912347904,31.8161739747942,-4.44529575468127
1237669771912348437,31.7838184940666,-4.43484910181123
1237679323396768464,31.755923318195,-4.35491597037758
1237679323396768475,31.7610551781235,-4.41595785050714
1237669771912414124,31.7745252453958,-4.29201372737429
1237669771912413823,31.7998059807325,-4.26556835165021
1237669771912413628,31.8063455901649,-4.32779976345108
1237679254670279644,31.6682953670232,-4.2339852885172
1237669771912544681,31.7970945965693,-4.02440637488846
1237669771912544612,31.7928553502767,-4.04382744065737
1237679254670279336,31.7454207791434,-4.05228187462937
1237679254670279310,31.7373061164513,-4.0824609817826
1237679323933639192,31.6847675151565,-4.03930776221745
1237679253596472397,31.6509026274849,-4.9816910714704
1237679253596471810,31.5579158940838,-4.91020626912673
1237679322859831726,31.5565272211539,-4.88195064235032
1237669772449022511,31.5237944303705,-4.82745008550183
1237679253596537234,31.6714563661347,-4.900273366032
1237679322859831810,31.5842340279979,-4.85056926844846
1237679322859831902,31.6174180906423,-4.70579936515795
1237669772449088135,31.5209415606795,-4.66566074913735
1237669772449022759,31.4879315300949,-4.80762174174958
1237679322859831757,31.5605669966457,-4.7125769771576
1237669772449087902,31.4952062340469,-4.76687153597485
1237679254133343037,31.5878318605743,-4.6613717485446
1237679254133408146,31.6968180412635,-4.59725317204207
1237669772449153924,31.507119628683,-4.64415194605282
1237679323396702825,31.6192879416614,-4.45633712036509
1237669772449219259,31.4844490590141,-4.49031678154865
1237669772449153517,31.4826674643363,-4.57958739272461
1237679323396702761,31.5935982300028,-4.29353519683963
1237669772449219434,31.5185183948739,-4.4949407980142
1237679254670213210,31.6224375107186,-4.1777286200008
1237679254670278997,31.6289001361488,-4.15816639192714
1237679254670148200,31.4627029957416,-4.2230713954805
1237679254670213397,31.4838541308575,-4.16932793532181
1237679323933639027,31.6271467415866,-4.03003069823778
1237679254670213526,31.5286891373565,-4.11230997944214
1237679254670213610,31.5500003966842,-4.11257592541737
1237669772448957277,31.4081946308397,-4.97252360641955
1237669772449022180,31.4439381159784,-4.95680035411345
1237669772449022239,31.3945802089097,-4.93549545362617
1237669772449022345,31.4669612477385,-4.89178344549612
1237669772449022591,31.3809047006763,-4.95214018872988
1237669772449088392,31.4327017120817,-4.7563834011479
1237669772449022668,31.4092613041488,-4.87675625475954
1237669772449087809,31.4356417055702,-4.80418196939628
1237669772449088003,31.4616570967831,-4.72382684984533
1237669772449088200,31.3904649884475,-4.78375689358722
1237669772449088061,31.4361300185382,-4.7023100238108
1237669772449088396,31.3623984376329,-4.74700391062859
1237669772449087525,31.3670874628089,-4.68998470213097
1237679254670082668,31.2949063283739,-4.11558071857488
1237669772449218976,31.4100668037312,-4.46091404213888
1237669772449153556,31.4371290314281,-4.56677537520609
1237669772449219354,31.3552472579968,-4.41215675543247
1237669772449153640,31.349694695024,-4.54546238108978
1237669772449219160,31.3477313750221,-4.39253365705005
1237669772449218933,31.3984108827345,-4.47611451010459
1237669772449284619,31.387781768304,-4.3188176730988
1237679323396636947,31.331372793912,-4.43999169567303
1237669772449219135,31.3959982994313,-4.39927015757839
1237679254670082059,31.2764556394574,-4.24240683272751
1237679254670082759,31.3290256837001,-4.24925455775037
1237679254670082631,31.2841665881335,-4.15484407144301
1237679254670082603,31.2707001666563,-4.08843265815592
1237679254670082845,31.2321593966999,-4.24405599347051
1237679254670082244,31.2525177006495,-4.10225860531928
1237669772449022919,31.3698709081609,-4.93445690944292
1237669772449022369,31.3611686313167,-4.88238494874552
1237679322859700392,31.3207176290459,-4.83197211464278
1237679322859700986,31.3197229709065,-4.70857678392975
1237679322859701201,31.3034329476217,-4.76704255875155
1237679254133211722,31.2990868136051,-4.68699602303333
1237679322859700640,31.2045352494534,-4.88048161129731
1237678888519074272,21.6367793930705,-3.05772748824227
1237678888519139749,21.6998926067171,-3.05424101310241
1237678879956337109,21.5795453361618,-2.91996227197822
1237678888519074515,21.6350078081124,-3.0332496821285
1237678888519073839,21.6631886025811,-3.11736180034409
1237678879956337312,21.6837648623021,-2.97514117640969
1237678888519074248,21.6327988383974,-3.19568472723903
1237678879419465966,21.6385172788326,-3.44108270985393
1237678887982203281,21.570061369896,-3.51156927835924
1237678888519074199,21.6131180191204,-3.21309412712005
1237678887982203351,21.6012724562364,-3.58044867685244
1237678879419466083,21.6044753427,-3.32391204625986
1237678879418810846,20.1478458993587,-3.41022994139563
1237678879419466264,21.6911626445327,-3.25793893221624
1237679255739630023,21.6449538181793,-3.69218539780102
1237679324466118991,21.5654974318965,-3.76066828427524
1237679324466119140,21.6494133180137,-3.81423690677049
1237679255739629833,21.5717478543138,-3.72345453605546
1237679324466185261,21.7340304152184,-3.84902510084353
1237678889056076547,21.8702924562829,-2.6669987687844
1237678889056010789,21.7694506822276,-2.72546740919565
1237678889056010791,21.7702224598999,-2.74283166638518
1237678889056010697,21.7325660496859,-2.64478451723444
1237678889056011034,21.8353192146526,-2.71467470825652
1237678880493208245,21.7030500324734,-2.54725704032585
1237678879956402474,21.736290931104,-2.94207198245484
1237678879956402835,21.7724303483358,-2.85825595021231
1237678879956402655,21.8297218903291,-2.90350226995905
1237678888519139897,21.7564465107214,-3.05474712408468
1237678879956403119,21.8588255003957,-2.95982272330856
1237678888519140280,21.7909376298585,-3.12840079376523
1237678888519139541,21.8218811289849,-3.11070844917182
1237679324466184992,21.7665699049073,-3.80310607195383
1237678887982269245,21.7757596815067,-3.5196639511924
1237678887982268748,21.707267115653,-3.57827561533294
1237678879419597304,21.9066308630592,-3.32082075270165
1237678888519205542,21.9698104597986,-3.17665400837718
1237679255739695820,21.7498195964182,-3.72587594762977
1237678879419597283,21.8856608391262,-3.41701806597108
1237678887982334660,21.8655904453493,-3.4501777320768
1237679324466250292,21.9321532409149,-3.7375440553141
1237679324466184809,21.7975495861867,-3.91299474801729
1237679255739761169,21.9701435231574,-3.68158866261221
1237679324466250453,21.8683085511743,-3.80603973304737
1237678889056076388,21.9535129251958,-2.63204199603356
1237678889056076370,21.9458235310097,-2.64968641798539
1237678889056076728,21.9126238349199,-2.68317679393893
1237678889056076580,21.9143740721693,-2.78217958906947
1237678879956468288,21.9147615469586,-2.87079362062363
1237678889056076375,21.9487006452432,-2.77596904182973
1237678889056076437,21.9744239025703,-2.79075035207916
1237678888519270781,22.0143473138835,-3.08404549524387
1237678879956468030,21.895674234682,-2.91291978680978
1237678879956468344,21.9774417037945,-2.97434474706271
1237678888519270854,22.0368993199459,-3.08327035065254
1237678888519270814,22.0240371877638,-3.15790352511217
1237678888519270947,22.0588551421985,-3.04471451388062
1237678888519271076,22.1017461810001,-3.16220498467
1237678879956533478,22.0105843197135,-2.9448229362098
1237678888519336919,22.1777455242339,-3.18041066667838
1237678879419662805,22.0323795558445,-3.40776520949071
1237678887982400533,22.0556535395128,-3.44211597404474
1237678887982400054,22.0817741974328,-3.5625435684495
1237678888519271343,22.0888490244811,-3.21633686911554
1237678888519336440,22.1933065402848,-3.22088354037901
1237678879419662832,22.0665984192471,-3.3058985494422
1237678887982465982,22.2242874750969,-3.53126295084384
1237679255739826611,22.0304818908466,-3.70712798065702
1237679255739826880,22.1343941386525,-3.69862052544976
1237679324466381759,22.165450867793,-3.81688134192768
1237679255739892571,22.2095786140154,-3.65418909588845
1237679324466381763,22.1724291244673,-3.89717421200937
1237679324466316219,22.0731256221523,-3.89475754367868
1237678879956533965,22.1506306877903,-2.84545778885538
1237678879956533596,22.0633307671084,-2.88085427309493
1237678889056141907,22.0692354147057,-2.72728942046917
1237678879956599325,22.1767003750743,-2.87364723646835
1237678879956599264,22.2949292231363,-2.94056731817468
1237678888519336737,22.2844197515535,-3.06726350764734
1237678888519336487,22.2016038513898,-3.02695964166855
1237678888519336316,22.148611166712,-3.1345174397671
1237678879956599371,22.2184332706013,-3.01636799316628
1237678888519336328,22.1537788483451,-3.04528373326024
1237678888519336875,22.2811238358491,-3.11117493385357
1237678888519401943,22.3599061760903,-3.01637336265169
1237678888519336879,22.2917158578418,-3.13858209474066
1237678888519401984,22.38373348247,-3.03794609566995
1237678888519402176,22.331096087177,-3.13566590644741
1237678887982465649,22.2883585435634,-3.4448927544176
1237678888519336631,22.2465085445029,-3.16653261343488
1237678887982465613,22.2794287659192,-3.46985086381436
1237678887982465567,22.2543140512842,-3.48460907939557
1237678887982466030,22.284137697748,-3.58390583131606
1237678879419793918,22.3349879114046,-3.30695812754827
1237679324466381475,22.2529493832664,-3.85659658752
1237678887982596519,22.459665879604,-3.63413952743743
1237678887982596902,22.5071896071891,-3.62982530432216
1237679324466512273,22.4937106211918,-3.88485630020702
1237679324466512218,22.4656207504667,-3.88757139162041
1237678888519467444,22.4755471385348,-3.09729033691097
1237678887982596665,22.5220212912686,-3.48164869413317
1237678879419924889,22.6317027651049,-3.4227262121808
1237679324466577991,22.7019721981061,-3.76274668495997
1237679255740023643,22.5517270979905,-3.7172189742832
1237679324466577926,22.6762425920447,-3.82639363171563
1237679324466512338,22.5203437570545,-3.73204843159429
1237678887982662679,22.6469825108261,-3.53571864766324
1237679324466512344,22.5235496303186,-3.7721634315324
1237679324466578143,22.6207288406566,-3.79895643113197
1237678887982662015,22.625158722564,-3.53612394964831
1237679323393557415,24.3228084502631,-4.65507235285201
1237679254667067930,24.3743624122665,-4.4097619732533
1237679323930427914,24.3182989317801,-4.25097571846837
1237679323393557139,24.3691950059294,-4.57357416311936
1237679254667068233,24.4169616188951,-4.32786108486205
1237679323930493469,24.4581388816013,-4.12080169533995
1237679323930428179,24.3106255475199,-4.28708615302688
1237679323930493520,24.471830461513,-4.09320890268129
1237679323930493211,24.4556617941522,-4.17377526529437
1237679255203938871,24.3464212321212,-4.0837228545904
1237679324467298872,24.3102965040968,-3.83171360510519
1237679324467299081,24.3948026882641,-3.87077638012763
1237679254667067694,24.2915764142044,-4.33836852620375
1237679254667002419,24.2378239989058,-4.38836074234936
1237679323930362582,24.2032534908362,-4.19700122103249
1237679254667002876,24.1796893954955,-4.4429288058835
1237679323393492091,24.2068543571391,-4.55595411133147
1237679254667002175,24.1402777998633,-4.46740172969327
1237679323930428426,24.2996322512203,-4.21524075113456
1237679254667002218,24.1534277346562,-4.33097992543646
1237679323393491289,24.1406255501857,-4.54113150034461
1237679255203873407,24.2097390361837,-4.00844526668135
1237679323930362642,24.2226865273086,-4.15622973033887
1237679255203873571,24.2595071412672,-3.95640742841822
1237679255203873560,24.2560387249593,-3.91726138690243
1237679255203873488,24.2329863004719,-3.966975905069
1237679254130066031,24.1290557151236,-4.92397565820585
1237679254130066033,24.1287919571032,-4.87098121494314
1237679322856554913,24.022033076091,-4.98886749577266
1237679254130066046,24.1337431192775,-4.73612058432404
1237679323393556994,24.3221352311304,-4.67933240630693
1237679254130131375,24.1949461065692,-4.81083223214746
1237679254130065971,24.1050840714799,-4.92646204835309
1237679254130065871,24.062012798432,-4.80372362777912
1237679254130131242,24.1540329402483,-4.86126501935038
1237679254130131440,24.2130340804368,-4.80210839109741
1237679254130131579,24.2643339793075,-4.76255252174499
1237679254130065806,24.0293289342805,-4.82461183833029
1237679323393426140,24.0802840962036,-4.6358959478872
1237679254130066326,24.0732969497983,-4.73449277693678
1237679323393426159,24.0876056068692,-4.61601292498424
1237679323393426060,24.0508330045639,-4.53063325191425
1237679254666936905,24.0938490046595,-4.47373916521372
1237679254666936682,24.0184975954482,-4.51147188649325
1237679254666936854,24.0708095971348,-4.398514014128
1237679254666936796,24.0523785926393,-4.31931488597281
1237679254666937010,23.9778784983834,-4.37763921861356
1237679323930297227,24.0314507285833,-4.2901353502165
1237679323930296780,23.9870745545736,-4.2212632186019
1237679323930362744,24.1113987101539,-4.18327421425233
1237679255203873173,24.1219217359862,-3.96056253777767
1237679255203808026,24.0343399444697,-4.03366718313806
1237679255203807804,24.0733135312899,-3.984798673133
1237679255203807659,24.0180443513017,-4.0462786356995
1237679255203742454,23.953434916183,-4.07083606833756
1237679255203742698,23.9596453898541,-3.97259725716267
1237679255203807666,24.0194464757593,-3.99791575983
1237679255203742415,23.9357410228578,-3.93172362528426
1237679322856489738,23.9450956754128,-4.99041380335868
1237679254130065737,24.003138811211,-4.89004524531758
1237679254130066075,23.9908709994388,-4.91174025418988
1237679254130000306,23.901714030643,-4.93858521003847
1237679254130000333,23.906238170554,-4.73608564627424
1237679254130000367,23.9262653452466,-4.81078316571422
1237679254129935044,23.822594938018,-4.85699966874178
1237679323393360868,23.9594918000902,-4.65462465894606
1237679254129935288,23.8295986928196,-4.78474937657158
1237679323393360418,23.8793021628519,-4.63780963597623
1237679323393360655,23.9569627438194,-4.60147484834749
1237679323393360775,23.8821913219372,-4.60346184462336
1237679323393360467,23.8997316420803,-4.61821440074359
1237679323393360293,23.8456662675072,-4.58636934556732
1237679254666871125,23.8736327317826,-4.36914573153697
1237679323930231396,23.9186830241285,-4.28575117082632
1237679323930231635,23.9048832482076,-4.1740804115083
1237667430089359710,130.571470077696,16.7451420693705
1237667293185704149,130.692532056236,16.9163198947578
1237667292648768244,130.691163462814,16.5736326051393
1237667293185704645,130.688102288387,17.0178972625797
1237667293185704218,130.704456630622,17.0069678883641
1237667293185639218,130.579944074245,16.938988616238
1237667293185704468,130.644505552914,16.9126493387766
1237667293185705026,130.628335453931,16.9874859562164
1237667293185704597,130.701297006685,16.9365156007461
1237667293185704836,130.594317965317,17.0658624002279
1237667293185769967,130.735867725307,17.0631502659337
1237667430626231206,130.564273060336,17.099993049698
1237667293185639378,130.514467202765,16.9265578628382
1237667430626231116,130.501373183425,17.1502991647001
1237667430626296443,130.570649321168,17.1442924732124
1237667430626296511,130.560111401475,17.2494518688703
1237667430626231217,130.51084240975,17.2388717320137
1237667209970188740,130.449551629775,17.3499813593792
1237667252919796606,130.53662129162,17.4828538897341
1237667209970254796,130.609820236511,17.3862633089017
1237667210507190727,130.580133277943,17.6557682923413
1237667252919795775,130.5287667094,17.5386704572813
1237667210507190851,130.519289043044,17.653146895424
1237667210507125612,130.486525152412,17.6402733933948
1237667430089229524,130.362351540437,16.6839892239858
1237667430089294320,130.432550454482,16.6726342177789
1237667430089229157,130.396801615661,16.6824590904406
1237667430089294999,130.473301337171,16.8072097693014
