objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661968508649552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661849863651391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196141981773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 41)]"
1237661871334621355,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661968508715117,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661849863585989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871334621196,NO_PEAK,"[]",SINGLE,"[(23, 34)]",SINGLE,"[(23, 35)]",SINGLE,"[(24, 34)]"
1237661849863651497,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237661871334621362,SINGLE,"[(32, 1)]",SINGLE,"[(32, 2)]",SINGLE,"[(33, 2)]",SINGLE,"[(32, 1)]"
1237661968508649524,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196141916281,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662196141916343,SINGLE,"[(49, 51)]",DOUBLE,"[(84, 27)(50, 50)]",DOUBLE,"[(84, 27)(50, 50)]",DOUBLE,"[(84, 27)(50, 50)]"
1237661849863586011,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661849863520380,SINGLE,"[(23, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661871334621287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662196141981802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871871361180,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871871361245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]"
1237661871871361268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871871361300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237661850400325774,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871871361142,NO_PEAK,"[]",SINGLE,"[(22, 48)]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 48)]"
1237661872408166564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871871361137,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872408232115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871871361088,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 1)]",DOUBLE,"[(50, 50)(48, 1)]"
1237661872408166507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661850400391271,NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(2, 24)]",SINGLE,"[(2, 24)]"
1237661872408166535,NO_PEAK,"[]",SINGLE,"[(13, 18)]",SINGLE,"[(13, 18)]",SINGLE,"[(13, 18)]"
1237661850400391230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]"
1237661850400260193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872408232094,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872408166552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871334555861,SINGLE,"[(94, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871334555807,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 47)]"
1237661871334490253,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 41)]"
1237661849863520317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849863454952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]"
1237661849863454890,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661871334555702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334555748,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334555731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849863520372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334555831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849863520365,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849863454917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 41)]"
1237661849863520409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 24)]"
1237661849863454878,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849863520313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 53)]"
1237662196141916267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849863454897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661849863323897,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661872408101091,SINGLE,"[(60, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]"
1237661872408035559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400129212,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400129201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871871164690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400129157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400194732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871871230060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400194918,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871871230113,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872408100983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400195030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850400194599,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 41)(49, 50)]",NO_PEAK,"[]"
1237661872408101119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850400260175,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661850400194729,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662196141785179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237661871334359214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334424677,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 24)]",SINGLE,"[(8, 25)]"
1237661871334424712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661871334359120,SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(47, 45)]",DOUBLE,"[(44, 39)(46, 44)]",DOUBLE,"[(50, 51)(46, 45)]"
1237662196141785169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334293698,NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 32)]"
1237662196141785222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871334424801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661388157485364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659324959490643,NO_PEAK,"[]",SINGLE,"[(62, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163891007796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659163891139054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659324959425093,NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(35, 22)]",SINGLE,"[(36, 22)]"
1237661388157354408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388157419654,SINGLE,"[(81, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388157288652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163891139033,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(47, 37)(50, 50)]",SINGLE,"[(8, 4)]"
1237659163891073567,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(29, 20)(35, 19)]"
1237659163891138889,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959555969,SINGLE,"[(25, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959555623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 33)]",SINGLE,"[(38, 33)]"
1237659324959490457,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(39, 45)(50, 50)]"
1237661388157288941,NO_PEAK,"[]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]",SINGLE,"[(8, 17)]"
1237659324959490593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959555958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325495902739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659325495902665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659329781957039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325495968085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(20, 1)]"
1237661388693766648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(38, 1)]"
1237659329782022442,NO_PEAK,"[]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 27)]",SINGLE,"[(8, 27)]"
1237659329781957139,SINGLE,"[(26, 19)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(61, 61)]"
1237659324959097258,NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(37, 34)(50, 50)]",DOUBLE,"[(37, 35)(50, 50)]"
1237659325495968175,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659329781956949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959162764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388693831970,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(36, 1)]"
1237661388693832105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661388693832164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659329782022875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324959096866,SINGLE,"[(34, 29)]",SINGLE,"[(35, 28)]",DOUBLE,"[(35, 29)(50, 50)]",DOUBLE,"[(34, 29)(50, 50)]"
1237659324959097234,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388157091923,SINGLE,"[(13, 55)]",SINGLE,"[(13, 55)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237659163890745637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163890811293,NO_PEAK,"[]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237659324959293862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324959359220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388157157860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163890942438,NO_PEAK,"[]",SINGLE,"[(16, 52)]",SINGLE,"[(17, 52)]",SINGLE,"[(16, 52)]"
1237659163890876756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959293780,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237659163890942356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(26, 26)]"
1237659324959359503,DOUBLE,"[(25, 19)(33, 19)]",SINGLE,"[(1, 21)]",SINGLE,"[(30, 41)]",NO_PEAK,"[]"
1237659163891007840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 28)]"
1237659163890942377,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659163890942423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330318762155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325496033457,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 60)(50, 51)]",DOUBLE,"[(36, 60)(51, 50)]"
1237659330318827642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330318827776,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330318762151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659325496033545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325495968104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 66)]"
1237659326032773603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659325495968141,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659329782088144,NO_PEAK,"[]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]",SINGLE,"[(14, 40)]"
1237659325495968254,SINGLE,"[(22, 22)]",SINGLE,"[(49, 23)]",SINGLE,"[(50, 23)]",SINGLE,"[(49, 23)]"
1237659325496099141,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325496099137,SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 18)]",SINGLE,"[(23, 18)]"
1237659330318827653,DOUBLE,"[(29, 27)(29, 23)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659329782022635,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325496033661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388693963027,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 13)]"
1237659330318696852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388694094363,SINGLE,"[(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388694028701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659324959359353,NO_PEAK,"[]",SINGLE,"[(54, 27)]",SINGLE,"[(55, 27)]",SINGLE,"[(54, 27)]"
1237661388694094474,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 47)]"
1237661388694028576,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959359205,NO_PEAK,"[]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 6)]",SINGLE,"[(7, 5)]"
1237661388694028904,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 21)]"
1237659324959424873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959424944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 54)(50, 50)]"
1237659324959425527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324959424987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324959293908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237659324959424995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659324959293644,NO_PEAK,"[]",SINGLE,"[(9, 31)]",SINGLE,"[(9, 31)]",SINGLE,"[(8, 31)]"
1237659324959425029,SINGLE,"[(50, 52)]",SINGLE,"[(11, 6)]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237659324959490494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 23)]"
1237655471824306896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659330318958854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 10)]"
1237659326032773613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237659326032839029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326032773683,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330318958899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]"
1237655471824240967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326032969958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(63, 90)]",NO_PEAK,"[]"
1237659325496164504,SINGLE,"[(15, 53)]",SINGLE,"[(15, 54)]",SINGLE,"[(14, 53)]",SINGLE,"[(50, 50)]"
1237659330318893487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326032969995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325496230333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659330319090058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326032970210,SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237659330318958858,NO_PEAK,"[]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237659326032773326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",SINGLE,"[(11, 30)]"
1237659326032904461,SINGLE,"[(17, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237659325496230358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 53)]"
1237659329782219325,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659330319089934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 31)]"
1237659325496230470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237659329782350180,NO_PEAK,"[]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 28)]"
1237659329782284841,SINGLE,"[(4, 26)]",SINGLE,"[(5, 25)]",SINGLE,"[(4, 26)]",SINGLE,"[(5, 26)]"
1237659325496361049,NO_PEAK,"[]",SINGLE,"[(50, 18)]",SINGLE,"[(48, 18)]",DOUBLE,"[(48, 19)(49, 13)]"
