objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237656971301486814,SINGLE,"[(39, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(16, 26)]",DOUBLE,"[(80, 52)(72, 25)]"
1237656971301486884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 47)(60, 47)]"
1237656971301486950,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 99)(49, 50)]"
1237656971301487002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",DOUBLE,"[(31, 17)(44, 80)]"
1237656971301487266,DOUBLE,"[(1, 20)(16, 17)]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",NO_PEAK,"[]",DOUBLE,"[(60, 53)(99, 75)]"
1237656971301487535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 1)(97, 76)]"
1237656971301487553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(91, 72)(50, 50)]"
1237656971301487594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",DOUBLE,"[(31, 13)(1, 61)]"
1237656971301487602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 29)(62, 47)]"
1237656971301487637,SINGLE,"[(37, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 31)(28, 30)]",DOUBLE,"[(10, 31)(28, 29)]"
1237656971301487679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(86, 96)]"
1237656971301552177,SINGLE,"[(57, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 1)(98, 6)]"
1237656971301552324,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 51)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301552363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 94)(80, 21)]"
1237656971301552433,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 7)(77, 51)]"
1237656971301552466,SINGLE,"[(30, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 50)]",SINGLE,"[(45, 50)]",DOUBLE,"[(89, 47)(49, 49)]"
1237656971301552534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 59)]"
1237656971301552538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 16)]",DOUBLE,"[(39, 16)(98, 16)]"
1237656971301552685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",DOUBLE,"[(48, 50)(91, 23)]"
1237656971301552747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 29)]",DOUBLE,"[(50, 50)(62, 88)]"
1237656971301552757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 34)]",NO_PEAK,"[]",DOUBLE,"[(13, 34)(79, 65)]"
1237656971301552779,NO_PEAK,"[]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 53)]",SINGLE,"[(29, 53)]",DOUBLE,"[(29, 53)(50, 49)]"
1237656971301552868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 69)(1, 53)]"
1237656971301552941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",DOUBLE,"[(99, 25)(61, 1)]"
1237656971301553049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 73)(3, 86)]"
1237656971301553242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 38)(63, 11)]"
1237656971301617727,NO_PEAK,"[]",DOUBLE,"[(3, 50)(8, 51)]",DOUBLE,"[(8, 37)(9, 52)]",DOUBLE,"[(6, 53)(6, 37)]",DOUBLE,"[(8, 51)(8, 39)]"
1237656971301617747,NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(35, 42)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 42)]"
1237656971301617751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 57)(94, 25)]",NO_PEAK,"[]"
1237656971301617786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(36, 57)]",DOUBLE,"[(36, 57)(50, 50)]"
1237656971301618233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 18)]",DOUBLE,"[(85, 40)(51, 49)]"
1237656971301618246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(16, 80)(49, 50)]"
1237656971301618251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 85)(40, 92)]"
