objid,ra,dec
1237654881799963091,190.222946768113,6.04820415344923
1237654879652348233,189.820122756055,4.52523985474268
1237654880189285023,190.078770828755,4.97746056794759
1237655125548597699,190.174337919655,5.01124899931231
1237654880189218985,189.869966413635,4.77139998166842
1237655125548597858,190.236212070187,5.05701472346137
1237655125548598015,190.227817065249,5.02659033583217
1237655125011595467,189.896990062155,4.70580601301221
1237654880726286589,190.287831919664,5.27449077587002
1237654880726286615,190.299695621718,5.2265690177426
1237655126085402736,190.055762709484,5.48536765356085
1237655126085403131,190.0387310695,5.54589981650488
1237655126085403021,189.993867088908,5.58854758013446
1237654881262960822,189.841366769562,5.78440155412236
1237655126622143329,189.750762460195,5.85912271038674
1237654881263026586,190.00698676558,5.69567161911376
1237655126622273769,190.047747015165,5.83069871974844
1237654881262961134,189.906044228291,5.70204606682758
1237654881262961219,189.942462978579,5.75713954489377
1237655126622273966,189.978274854144,5.90338801208164
1237655126622208519,189.910027279595,5.81904160233913
1237655126622208439,189.871732173829,5.95314306475626
1237655126622273831,189.984921005478,5.94409496745104
1237655126622273707,190.006249371081,6.01088596279972
1237655125548270108,189.427009020267,5.08583044264281
1237655125011530503,189.733893483633,4.73798095108027
1237655125011464640,189.589933704927,4.58249654365342
1237655125011530456,189.685974558574,4.69060014542672
1237654880189153753,189.788337474427,4.88797646416869
1237655125011530560,189.777299526567,4.74913980024421
1237654880189153741,189.779685778044,4.7812487703789
1237655126085271747,189.756924033813,5.51882024423498
1237655126085206903,189.616320525489,5.55059177341545
1237655126085337398,189.801643312074,5.52094811392462
1237655126085272049,189.713286617849,5.51406922473503
1237654881262895700,189.75173149623,5.69309364910607
1237654881262895581,189.706565100587,5.70107038240757
1237654881262830140,189.603530831866,5.65728746451733
1237654881262830072,189.584828713704,5.61917629439465
1237655126622142494,189.72824296591,5.82224494732597
1237655126622142921,189.698598419953,5.90159355673999
1237654881262830193,189.621683116969,5.76594576439054
1237655126622143001,189.728624866163,5.97876330656899
1237655126622143294,189.726031482134,6.00795273945724
1237655126622077204,189.61367856812,5.83525573532023
1237655126622077479,189.595649293511,5.83535961365795
1237655126622077629,189.642169850162,5.87350940555929
1237655126622142819,189.664894548237,5.89900504450236
1237655125548204590,189.297641712469,5.02184864868043
1237654880189022725,189.399164563139,4.81086250556694
1237654879652151458,189.404005761707,4.47194977740709
1237654880188957419,189.341821185689,4.92399840506829
1237654880188957473,189.362186405676,4.87780346352226
1237654880725893511,189.41320464221,5.24321925767446
1237654880188957471,189.361105911341,4.97034308606563
1237654880189022229,189.407131528763,4.89646279503342
1237655125011333251,189.235122157649,4.74222872655503
1237654880188957091,189.225723060804,4.92988305993692
1237654880188957014,189.237763139168,4.9677659862628
1237654880188957173,189.251405526803,4.89438265985721
1237655126085140774,189.350624584266,5.48074098078176
1237654879652020812,189.187773360561,4.54027173497534
1237655125011333438,189.2012057594,4.66215364481767
1237655125011333449,189.206068644927,4.70774153570784
1237654880725762344,189.198577547963,5.23527821794941
1237654880725762769,189.181426179663,5.19618140801468
1237655125548204504,189.263374783624,5.11489591225071
1237654880188957246,189.273780025918,4.91388282400008
1237655125548204179,189.196256555958,5.04885779907767
1237654881262764649,189.496638869778,5.68610200519874
1237655126085141015,189.459227632345,5.60925912856509
1237654881262764504,189.440227117148,5.75602956365822
1237655126085141024,189.46471177146,5.59026584830463
1237654881262764232,189.457807284873,5.67118742869514
1237654881262764548,189.458850911374,5.77063173519962
1237654954284680471,260.824472344736,31.9938382777854
1237654954284680465,260.797595149187,31.9849663970794
1237671936582550133,260.829708809879,32.0641506748348
1237671936582550710,260.997825438728,32.0436034720254
1237671936582550259,260.799315403909,32.0596524022801
1237671936582485108,260.822559161229,32.1874486033912
1237654954284614427,260.740613968909,32.1505548163164
1237654953748136948,260.567395786131,31.0626854217347
1237671935509202266,260.580076281503,30.8856886057944
1237671935509201752,260.530463781078,30.8382125319883
1237671935509136707,260.518086797368,30.9827059002448
1237654953748202330,260.659717316696,30.9430727810776
1237654953748137099,260.689106786454,31.0836496830796
1237671935509071133,260.439585064067,31.1387364034977
1237654953747940080,260.419633682474,31.3683865105175
1237654953748071748,260.675610451405,31.1898401889183
1237654953747940534,260.495638869332,31.4972780424707
1237671936045810919,260.577627725394,31.5258193211266
1237671936045810781,260.599032034321,31.5704249605065
1237671936045745333,260.617754724061,31.7321610499651
1237654953747875342,260.387852005558,31.5425466300132
1237654953747875151,260.463725752828,31.6251947131359
1237654953747873847,260.467539124111,31.6760590263839
1237665569302054352,260.680317644668,31.8527867242443
1237671936045679693,260.49102833526,31.8771960615859
1237671936045613501,260.450013341778,32.0541839621862
1237665569301988504,260.622640861731,32.0671903448302
1237665569301987703,260.591989170136,32.0262563312521
1237665569302054567,260.735007546165,31.9674962786059
1237665569301987438,260.564360412392,32.0913179354532
1237665569301923381,260.599431651638,32.1496027906998
1237665569301921913,260.608202738587,32.2230487520639
1237671936582484275,260.725868740525,32.2074060571802
1237654953748005798,260.395827389954,31.332548974962
1237655504573956912,260.234968093451,30.8388571570863
1237655504574022598,260.40919709141,30.8693172100546
1237655504573957299,260.255901358601,30.8922516848861
1237655504573957549,260.292302449125,30.8329233177353
1237655504573956166,260.227651208342,30.9061890811421
1237655504573891761,260.28764143837,31.109514037794
1237671935509070347,260.413764670188,31.1087056706433
1237655504573826574,260.284049140533,31.1542153402831
1237671935509005207,260.250335972251,31.2717764887736
1237671935509070597,260.434694347252,31.1663047539875
1237671935508940141,260.269307975975,31.3701793364972
1237671935508940240,260.360312109942,31.3847175846643
1237671935509005062,260.340294242298,31.363292902359
1237654953747940387,260.340894727587,31.4715301385451
1237654953747940392,260.38552154672,31.4898712966691
1237654953747809561,260.286615613105,31.6937950014959
1237654953747874546,260.321508080627,31.5544947335649
1237654953747874893,260.284624619262,31.6149651194845
1237654953747809471,260.211411860994,31.691026794071
1237654953747808380,260.173768124554,31.7236403629991
1237654953747743370,260.171950603033,31.795614957134
1237654953747743554,260.309531368711,31.8129854064859
1237654953747743514,260.210983000139,31.8548132076823
1237671936045613735,260.348027899258,31.8950033943744
