objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664091828584671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837541888266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092365652140,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668427616387,NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(36, 30)]",SINGLE,"[(37, 31)]"
1237664667891138679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092365586697,SINGLE,"[(8, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092365586677,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664837541954170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(22, 48)]"
1237664667891138684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092365586494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667891073278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664091828650073,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668428206220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 34)]",SINGLE,"[(17, 34)]"
1237664668428272030,SINGLE,"[(83, 81)]",NO_PEAK,"[]",DOUBLE,"[(47, 34)(47, 27)]",DOUBLE,"[(50, 50)(46, 34)]"
1237664667891204801,SINGLE,"[(7, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667891204227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092902654149,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 64)]"
1237664092902654145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667891335273,SINGLE,"[(50, 81)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667891204346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092902654020,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667891204375,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668428206377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668428206604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782596247777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 53)]",SINGLE,"[(50, 50)]"
1237663782596247707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]",SINGLE,"[(5, 33)]"
1237666407378124907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840912636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783133184104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 31)]"
1237663783133184017,NO_PEAK,"[]",SINGLE,"[(37, 52)]",SINGLE,"[(36, 52)]",SINGLE,"[(36, 52)]"
1237657189840977957,NO_PEAK,"[]",SINGLE,"[(58, 26)]",SINGLE,"[(58, 26)]",SINGLE,"[(58, 26)]"
1237666407378125009,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666407378190473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378190412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782596313522,SINGLE,"[(34, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783670055211,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407378255965,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(15, 1)]"
1237657190914720015,SINGLE,"[(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657070619787579,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190914654528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378256315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190914654458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190914720071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407378125623,SINGLE,"[(45, 37)]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(51, 15)(12, 48)]"
1237663783670055453,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206926187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070619787371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 12)(4, 36)]",DOUBLE,"[(1, 12)(5, 36)]"
1237663783670055288,NO_PEAK,"[]",SINGLE,"[(10, 43)]",SINGLE,"[(10, 44)]",SINGLE,"[(10, 44)]"
1237663784206926414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206926062,NO_PEAK,"[]",SINGLE,"[(33, 63)]",SINGLE,"[(33, 63)]",SINGLE,"[(32, 63)]"
1237663784206926108,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784206860463,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914588942,NO_PEAK,"[]",SINGLE,"[(22, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783669924054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783669924037,NO_PEAK,"[]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]"
1237663784206860851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",SINGLE,"[(32, 1)]"
1237663784206794970,SINGLE,"[(54, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669923993,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914654495,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378059786,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206860717,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784206794976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914654501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206794972,NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]",SINGLE,"[(8, 27)]"
1237657190914654453,SINGLE,"[(23, 7)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206729397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914654506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206795048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407378059423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669923892,SINGLE,"[(76, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(41, 28)]",SINGLE,"[(40, 29)]"
1237656511742148690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206664031,NO_PEAK,"[]",SINGLE,"[(95, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656511742148985,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]"
1237666407377993936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669792921,SINGLE,"[(21, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669858440,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669727362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669792932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784206729965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206663964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190914523335,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(1, 4)]",NO_PEAK,"[]"
1237666407377993942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784206729314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 42)]"
1237656511742149125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206663960,NO_PEAK,"[]",SINGLE,"[(9, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407377993775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206663953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840912679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663782596182711,SINGLE,"[(43, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782596117236,SINGLE,"[(16, 13)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663783133053617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596182450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 50)]",NO_PEAK,"[]"
1237663782596116765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657189840846894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663782596182571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]"
1237657189840846943,NO_PEAK,"[]",SINGLE,"[(12, 14)]",NO_PEAK,"[]",SINGLE,"[(30, 29)]"
1237663783133053127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782596116715,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132987584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132987577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783133118553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840846952,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783133118995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407378125235,SINGLE,"[(19, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666407378125111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 50)]",NO_PEAK,"[]"
1237663783133053409,SINGLE,"[(97, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914392272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669727449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 36)]",SINGLE,"[(10, 36)]"
1237663784206467353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206467225,NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 34)]"
1237663784206598404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 28)]"
1237663784206467589,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206467232,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206532903,SINGLE,"[(76, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206532867,SINGLE,"[(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339190800648,SINGLE,"[(2, 15)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 9)]"
1237663783669662528,SINGLE,"[(54, 64)]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",NO_PEAK,"[]"
1237656511741952423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 2)(81, 6)]",NO_PEAK,"[]"
1237656511741952328,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237656511742083374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190914457891,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206467236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656511741952252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669661941,SINGLE,"[(95, 90)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 44)]"
1237663783132922063,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 56)]",SINGLE,"[(35, 55)]"
1237663783132921984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132856487,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783132856620,NO_PEAK,"[]",SINGLE,"[(25, 2)]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 2)]"
1237657189840781860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782596051269,NO_PEAK,"[]",SINGLE,"[(40, 4)]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 5)]"
1237663782596116846,SINGLE,"[(24, 22)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657189840716309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840781730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]"
1237657189840781596,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840781571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840716000,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132922075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132922014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189840715939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783132987501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656511742148682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]"
1237663784206401747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206401752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206401713,SINGLE,"[(28, 20)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]",SINGLE,"[(27, 19)]"
1237659905330119381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783669596496,NO_PEAK,"[]",SINGLE,"[(92, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339190735889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 18)]"
1237666339190669469,SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669465378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(21, 11)]"
1237666339190735275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339190735071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339190669641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663784206467968,SINGLE,"[(99, 51)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",SINGLE,"[(44, 32)]"
1237663784206336829,SINGLE,"[(87, 64)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206467191,NO_PEAK,"[]",SINGLE,"[(18, 32)]",SINGLE,"[(17, 32)]",SINGLE,"[(18, 32)]"
1237666339190669670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782595986044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666338116993619,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783132594818,SINGLE,"[(88, 19)]",NO_PEAK,"[]",SINGLE,"[(13, 57)]",NO_PEAK,"[]"
1237663783132659954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657189840584953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666338116993630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132725570,SINGLE,"[(19, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782595920047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 52)(70, 56)]",DOUBLE,"[(62, 52)(70, 55)]"
1237663783132659982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656511742083149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840650595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656511741952364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783132659779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]"
1237657189840716024,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189840650524,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666339190669599,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666339190538682,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(9, 46)]",NO_PEAK,"[]"
1237663784206270715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206270724,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784206270786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]",NO_PEAK,"[]"
1237663783669399642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784206336703,NO_PEAK,"[]",SINGLE,"[(49, 2)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666339190604256,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669465409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 10)]",SINGLE,"[(49, 33)]"
1237663783669399745,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]"
1237663783669465437,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237663783669399723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669465361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
