objid,ra,dec
1237664092365783245,138.097201873149,28.9920100744198
1237664092365848849,138.23087072863,29.0010892955363
1237664092365783273,138.076295321872,29.04770006594
1237664667891466402,138.190536988802,29.3664150546893
1237664092365783261,138.110544674584,28.9790228035771
1237664667891335324,138.028503650053,29.1303644683244
1237664092902785236,138.102388351375,29.5664111893634
1237664092902850663,138.254030945151,29.538319726235
1237664092365783314,137.992426020682,28.9364265330782
1237664092365848793,138.129842671114,29.0168369255888
1237664092365848819,138.168188039243,29.002409265832
1237664092902850574,138.245376808136,29.5049413618957
1237664092902785247,138.14460228068,29.551033723646
1237664092902785114,138.188799048355,29.4216281265001
1237664837541888165,137.502188287083,28.4159117159169
1237664837541888478,137.480696320508,28.4497247802445
1237664880484942004,137.436337707036,28.55984073253
1237664092365586674,137.53524310559,28.7249867908114
1237664092365521083,137.44276452523,28.6919976789443
1237664091828650170,137.619300859236,28.3206814319465
1237664837541888251,137.542055430618,28.5662679737384
1237664091828584671,137.512852868125,28.34378755766
1237664837541888266,137.631068634453,28.4540539826212
1237664092365652140,137.656114699766,28.8356392707991
1237664668427616387,136.359856132562,28.8811772170262
1237664667891138679,137.456279533194,28.9102974190092
1237664092365586697,137.592759788211,28.7732678151238
1237664092365586677,137.527583559748,28.7630616681431
1237664837541954170,137.643782029823,28.5547145983316
1237664667891138684,137.496747308112,28.8660039841825
1237664092365586494,137.595726539724,28.719131051838
1237664667891073278,137.435572778011,28.8313662931549
1237664091828650073,137.643155962015,28.3757982076672
1237664668428206220,137.727525845892,29.4580801895212
1237664668428272030,137.877944334779,29.4922340483721
1237664667891204801,137.678160131215,29.0605693542585
1237664667891204227,137.660729650864,29.0260911926401
1237664092902654149,137.874187442432,29.3108677718829
1237664092902654145,137.840833695616,29.3422040355349
1237664667891335273,137.945817914428,29.1340716150167
1237664667891204346,137.670327616995,28.9269931230852
1237664092902654020,137.886095292187,29.284274433972
1237664667891204375,137.711498117646,28.9874333819935
1237664668428206377,137.744546236396,29.6179000900941
1237664668428206604,137.688347593852,29.5677699786262
1237663782596247777,21.6965708317353,-1.24362372705413
1237663782596247707,21.6401655861872,-1.21501125197593
1237666407378124907,21.6142745017674,-0.580756273714791
1237657189840912636,21.6063144113679,-0.886953338848642
1237663783133184104,21.7122033365756,-0.690566861817388
1237663783133184017,21.727080375194,-0.647445538367828
1237657189840977957,21.6888755038345,-1.01135422812936
1237666407378125009,21.6506442617148,-0.579385357896998
1237666407378190473,21.6823426183294,-0.579904628855354
1237666407378190412,21.7292571931728,-0.622506954363732
1237663782596313522,21.7338880137059,-1.23955528986095
1237663783670055211,21.82886299232,-0.415597562501055
1237666407378255965,21.8671400477986,-0.46936747129164
1237657190914720015,21.6671205990553,-0.0653666682836356
1237657070619787579,21.7951707857378,-0.0944577493293931
1237657190914654528,21.6217459144428,-0.0862290304135171
1237666407378256315,21.8552942390579,-0.433511976951926
1237657190914654458,21.6121543836563,-0.0522878816418022
1237657190914720071,21.7045800993577,-0.0362055036954836
1237666407378125623,21.6215634047807,-0.525238648966702
1237663783670055453,21.7705342317425,-0.275606886977364
1237663784206926187,21.7315347381826,0.126611287382055
1237657070619787371,21.7468311727123,-0.0183229567158012
1237663783670055288,21.7156125378574,-0.222573176375256
1237663784206926414,21.7867226926385,0.147230672261413
1237663784206926062,21.7076630725636,0.0428705610248195
1237663784206926108,21.7830602777615,0.0517640107567304
1237663784206860463,21.6574737784231,0.066757320831398
1237657190914588942,21.5024532901485,-0.0437563196112513
1237663783669924054,21.5505246200593,-0.41238775286434
1237663783669924037,21.5298776109035,-0.332643654397782
1237663784206860851,21.6104120757801,0.0160316840644645
1237663784206794970,21.5067004921403,0.129831709444648
1237663783669923993,21.4415973971873,-0.220337940884419
1237657190914654495,21.5182421472215,-0.15602915811066
1237666407378059786,21.4648106838961,-0.448662044908324
1237663784206860717,21.5742996133784,0.0255323062276511
1237663784206794976,21.5360947753377,0.163193489199447
1237657190914654501,21.523286684412,-0.0336398880683859
1237663784206794972,21.5175022005594,0.159780734518916
1237657190914654453,21.5407510940435,-0.0300283713362503
1237663784206729397,21.3838123738272,0.151494831377031
1237657190914654506,21.5362640946929,-0.0125686008948803
1237663784206795048,21.4610109033963,0.024479168239305
1237666407378059423,21.4341960918449,-0.468695572084338
1237663783669923892,21.5276119192435,-0.376168060161924
1237656511742148690,21.1670913548366,-0.46647291626772
1237663784206664031,21.190567980354,0.110890254614358
1237656511742148985,21.1427458643316,-0.505402550935687
1237666407377993936,21.2623568417907,-0.481430250610444
1237663783669792921,21.1130474784444,-0.403029721659076
1237663783669858440,21.2871949245419,-0.381995491852496
1237663783669727362,21.104091112066,-0.269858712650591
1237663783669792932,21.1486169475575,-0.212693303335994
1237663784206729965,21.3793675188745,0.0949542277936084
1237663784206663964,21.2369285321695,0.161893494787695
1237657190914523335,21.3121338266428,-0.0973027294401754
1237666407377993942,21.2755969479551,-0.471557307786811
1237663784206729314,21.3199940770454,0.0696239210101517
1237656511742149125,21.180932585969,-0.447002724522312
1237663784206663960,21.2359404637066,0.144537105560179
1237666407377993775,21.249774855358,-0.464777846405911
1237663784206663953,21.216864559602,0.164929992430699
1237657189840912679,21.5257628359718,-1.01393820468779
1237663782596182711,21.5500028973056,-1.21907926424311
1237663782596117236,21.3922125490413,-1.20764252822658
1237663783133053617,21.4370582689453,-0.708190740293997
1237663782596182450,21.4152524798178,-1.11800945172753
1237663782596116765,21.3564460449128,-1.10659834249297
1237657189840846894,21.4347789550013,-0.903087977833566
1237663782596182571,21.4859446243952,-1.24523275831804
1237657189840846943,21.3779376930149,-1.04542190114855
1237663783133053127,21.4427205712424,-0.672782025489321
1237663782596116715,21.3591145417438,-1.08343037067387
1237663783132987584,21.3837086847431,-0.837383835157009
1237663783132987577,21.3688617870505,-0.813946598774152
1237663783133118553,21.6005615567532,-0.697701929985974
1237657189840846952,21.4404519061019,-0.872350786910163
1237663783133118995,21.600408545789,-0.677622766876712
1237666407378125235,21.5940377139749,-0.625351678336133
1237666407378125111,21.5156910361517,-0.5523385432839
1237663783133053409,21.4938446830292,-0.645121540256559
1237657190914392272,21.0510164672571,-0.0705255053216188
1237663783669727449,21.0430147105775,-0.244580608941502
1237663784206467353,20.7480629468179,0.0541994667690379
1237663784206467225,20.7366501572909,0.144678286904487
1237663784206598404,21.0513421262155,0.204205513026417
1237663784206467589,20.7099321175771,0.101710735233418
1237663784206467232,20.7575887468644,0.168859597688781
1237663784206532903,20.9279203601954,0.0909120925761765
1237663784206532867,20.8811036378877,0.0636581558249937
