objid,ra,dec
1237657071695102728,25.3432927261844,0.792465529038479
1237657071695102875,25.3436805223675,0.790771044588803
1237657071694578505,24.2446153984606,0.661863546996458
1237663782598083377,25.7660429745248,-1.12403017950977
1237663782598082826,25.7661794363847,-1.20522666658285
1237663783134692552,25.2481776063418,-0.695857730640176
1237663784745304271,25.2484722109869,0.474470750559122
1237663783134692553,25.2499665120761,-0.695682878533456
1237657069547356859,24.8289973400626,-0.934366058470413
1237657069547356858,24.8295269235931,-0.935958124945763
1237657069547356861,24.8304654805968,-0.937539437487105
1237663784208040514,24.3371909211355,0.18631778177928
1237657071157707260,24.178358825018,0.222314751585105
1237663783671367006,24.7482182453484,-0.328085556177165
1237666407379501919,24.7518241304788,-0.541552724474576
1237657071695298974,25.8070965923407,0.667888013145367
1237657071695299302,25.8073580188101,0.669605161793114
1237663782597624492,24.7868324738741,-1.1169139452042
1237657069547356736,24.7882679318896,-0.948257910158927
1237663782597624493,24.7883745558327,-1.11758803060789
1237657071158428453,25.8451614392069,0.397063734737325
1237663784208498966,25.3459011416734,0.195795118957242
1237663784208498965,25.3459509336553,0.197556552856457
1237663784208367944,25.0151144289093,0.0493848596021235
1237657071158362274,25.71163632071,0.295378984927454
1237657071158362273,25.7120778123493,0.297085450164571
1237657071158101064,25.0661897516533,0.26518915852475
1237663783134626917,25.0679797119403,-0.765481906596796
1237657071694971378,25.0679859797652,0.652058538464864
1237657071694971377,25.0683944812829,0.650394010297452
1237663783134626920,25.0687559342276,-0.763843212052455
1237663782597362035,24.1142175622165,-1.07837443371406
1237663782598149155,25.9264239959886,-1.09508471417792
1237663782598148901,25.9273413230589,-1.09656905923525
1237663785282503200,25.9718569507959,0.981354187947622
1237663785282503426,25.9721603798235,0.983230476027194
1237663784208565255,25.5667725215038,0.0230763714333898
1237663784208565409,25.5679285157133,0.0216888927616334
1237666407379763760,25.3028064507325,-0.582557195200697
1237666407379763761,25.3028680066942,-0.584227534283772
1237663783134298854,24.341144256542,-0.653340426416559
1237666407916176157,24.3429285294668,-0.0785253229200787
1237663782597428042,24.3436623680411,-1.12166323895604
1237657069547553704,25.2523151799904,-0.87411602830527
1237657069547553705,25.2529172135808,-0.875709769076532
1237666407379764060,25.2545477614754,-0.487041074298104
1237666407379764062,25.2545814673431,-0.485126119255122
1237657071158428208,25.8461354678556,0.398681986416761
1237663784745435378,25.4834496088374,0.560688575427207
1237663785281716717,24.1811369762768,0.999444376812598
1237657071157707730,24.1819049295068,0.226491241164747
1237663785281716716,24.1829151579687,0.998947097057392
1237657071157707734,24.1836649653452,0.226017709885539
1237663782597690273,24.9674507065076,-1.11382397462019
1237663783671431939,24.9682830809266,-0.420358216906858
1237663783671431941,24.9699530980748,-0.419851389890851
1237663783134889139,25.7148049181833,-0.793594168953748
1237663783134888697,25.7151990663188,-0.795374048426673
1237678617429082659,25.7172514779049,1.20129703639953
1237657071694578506,24.2457430593249,0.66315656104283
1237657069547291343,24.6624694501653,-0.931595314385885
1237657071695233065,25.6323380459569,0.706893799138598
1237657071695037140,25.2018109226842,0.642928677746106
1237663785282175255,25.2026435487189,0.904963109159013
1237657071158165580,25.2028592179738,0.413360918020031
1237663785282175254,25.2029298834601,0.906872137454797
1237666407916438090,24.9346927449045,-0.200602124880467
1237663783134560976,24.9358557167802,-0.833998452988295
1237666407916438089,24.9363111443491,-0.201132429398251
1237666407916438091,24.9367882776199,-0.199495718511822
1237663783671366681,24.754501922398,-0.413106977244187
1237657071157969466,24.7549169115917,0.339742360345452
1237657069547619108,25.437218531635,-1.03576451775465
1237657069547619440,25.4387481544738,-1.03652956380501
1237663783134429403,24.5745554298804,-0.676063211959152
1237657071158493828,26.0228117249219,0.382677060984467
1237657071158493829,26.0228126060889,0.384432246287712
1237663782597624663,24.7002608739968,-1.25266616429103
1237657069547356934,24.7010666976386,-0.920042728500039
1237663785281979010,24.7012016968616,0.907221647804536
1237663782597624669,24.702020301734,-1.25225732057876
1237657069547356935,24.7028397534627,-0.920610176417789
1237663784745370048,25.3498990112937,0.600724147593058
1237663784745370049,25.3517985193694,0.600502466134748
1237663784208565212,25.5273758455357,0.0403371556886278
1237657071695365010,25.9121179330875,0.677973249816579
1237657069547356735,24.7891378695186,-0.946835938869914
1237657071157773240,24.384286121842,0.276032531246886
1237657071157773241,24.3848304042059,0.274298601068586
1237657069547291844,24.6643956981707,-0.931378375399458
1237663784745566801,25.8534912394187,0.609108058755834
1237666407916176437,24.3445162484916,-0.0794345636588003
1237663782597428047,24.3451632865084,-1.12262281987418
1237666407916962401,26.1155319273495,-0.0212587480209906
1237666407916962406,26.1171829582702,-0.022111921702358
1237666407380091221,26.0268817743082,-0.499949648929147
1237666407380091618,26.0277365165248,-0.498300765972482
1237657071695365221,25.9136527972495,0.679078680338533
1237666407916766133,25.6680497542277,-0.10002355731465
1237663784208630878,25.6683037041455,0.193300692568801
1237666407916766135,25.6690520981623,-0.0984889533041302
1237663784208630879,25.6701471187299,0.19377806028963
1237657071695168107,25.5695239450988,0.686497949667418
1237657071695168106,25.5707521070593,0.68776146542733
1237663783134429404,24.5763403703219,-0.675800943050316
1237663783135150480,26.3456852662958,-0.720776179856668
1237663783135150479,26.3462726406614,-0.719113154715838
1237666407380091337,26.070796809188,-0.423521054159416
1237657071695036751,25.1667118109352,0.786736792858122
1237657071695036752,25.1682428381002,0.785887008498796
1237663783135019622,25.9730534186558,-0.662230686623507
1237666407379763933,25.3533973948294,-0.577709380204506
1237663784745370050,25.3536410463279,0.600255327470801
1237666407379763934,25.3548335552716,-0.576799788894101
1237666407379763330,25.3551420415062,-0.441654620254253
1237666407379763331,25.3566973591506,-0.44090138387454
1237663784745108332,24.7050365087715,0.480011620937515
1237663784745435379,25.4846393350208,0.55944761268859
1237657071695167888,25.4877833259732,0.804358559271758
1237663783671366175,24.756249881666,-0.21104939799
1237678617429083147,25.7189253182682,1.20121500257233
1237678617429213729,26.0304246603522,1.24623555500375
1237663785282306521,25.5325527439697,0.906579430238329
1237663785282306520,25.5337423239396,0.907907240084923
1237657071157970080,24.7961781158327,0.394629873049702
1237663784745566800,25.8551695979611,0.609766502963215
1237663783671169537,24.386745969705,-0.419164224271233
1237663782598279721,26.255485949798,-1.22249997232856
1237663782598279720,26.2555034053264,-1.22418370123796
1237663783135150397,26.2562264449403,-0.769871423416423
1237663783135150396,26.2563716790886,-0.767983844019977
1237663784208893089,26.3019828989128,0.064947807265998
1237663784208892581,26.3036550384132,0.064827891294447
1237657071695168417,25.4888345662187,0.80297559619932
1237666407916699996,25.4925981943931,-0.0120445593349933
1237678617429148707,25.9240404267564,1.18820079556757
1237678617429213850,25.9257702980432,1.18793140181283
1237657071695299310,25.8197629614217,0.751723791202621
1237657071695299489,25.8203209654345,0.753461186197515
1237666407379895031,25.5739901411973,-0.55224967910353
1237666407379894640,25.5754668493904,-0.551283673906185
1237666407380091336,26.0725035233406,-0.423701350996024
1237666407916699803,25.535103972287,-0.1846999954148
1237666407916699802,25.5363983104199,-0.183589427213006
1237657071695495629,26.2106495318438,0.690710221238824
1237657071695495628,26.2124934961516,0.690801583444458
1237663783672021389,26.212914141585,-0.246565723976273
1237663783672021388,26.2145805537663,-0.246424617299387
1237678617429213730,26.0321646662683,1.24653403238864
1237663783135347679,26.6796990471816,-0.710632817429877
1237666407917224899,26.7253547554461,-0.0794146277832773
1237663782597755575,25.1230019853006,-1.09583940014681
1237663782597755926,25.1233569103292,-1.09755703361737
1237663783671628147,25.3140710442323,-0.324986618130033
1237663783671628148,25.3151043646003,-0.326558686075823
1237663784745107537,24.8439641983162,0.617061711630777
1237663783134888432,25.6377898498455,-0.763136560853697
1237663783134888433,25.6383021441579,-0.764954247976518
1237657069548142622,26.5364216129992,-0.991667961936578
1237657071695299126,25.8596438568964,0.716637168289101
1237657071157969606,24.7972538866485,0.396229600597529
1237663784208892088,26.2606444698283,0.122519923179167
1237663784208892089,26.2624656469755,0.122564278139101
1237666407916700309,25.4934999280002,-0.0104538901211123
1237663784208565357,25.4960054469496,0.115857453520401
1237663784208565358,25.4967020119208,0.114322233094144
1237657069547880916,25.9424288617735,-1.04591283995724
1237657069547880915,25.9426292329509,-1.04762877978909
1237666407917290204,26.8700574166253,-0.176640279876649
1237666407917290486,26.8707011620842,-0.178410782363922
1237678617429475612,26.5910599463261,1.14665668003378
1237666407916700641,25.5392999155236,-0.00582796725187691
1237663783134823374,25.5420149728019,-0.778688067348535
1237663783134823526,25.5430986706909,-0.779979232668309
1237663784207975097,24.191937703641,0.13448920416468
1237663784207975099,24.1936805500083,0.135024188016835
1237666407380288216,26.4531044479444,-0.552833870616186
1237657069548208956,26.7256326022257,-0.933647987355214
1237663783672348875,27.0090930640141,-0.333505963906086
1237663783671759705,25.7261519257215,-0.336261858043999
1237663783671759704,25.7278806809127,-0.337079610704649
1237663784745894336,26.5372330107478,0.5679001813439
1237657069548142628,26.5372392103513,-0.990201531020744
1237663784209220971,27.0979863704918,0.142321011969276
1237663784745107534,24.8457227889535,0.6167239328117
1237663782598148819,26.0404632757128,-1.09950794358788
1237663782598148818,26.0404684409721,-1.09780685183057
1237657069547880646,26.0407895322774,-0.956018629406746
1237663784208433830,25.2681780575967,0.189776688988387
1237663784208433829,25.2681820429843,0.188087416314689
1237663782598083245,25.8663207847921,-1.09607540028515
1237663785282896539,26.9151327426204,1.01534610174664
1237663785282896542,26.9162420137621,1.01402992842665
1237657071695496354,26.3107262401199,0.805515781527203
1237657071695496047,26.3123641564659,0.806316582752132
1237663784746025560,26.873641880268,0.540827375650757
1237663784746025565,26.8754706809728,0.540759355893782
1237657071695496228,26.2199396609187,0.834482413902472
1237657071695496227,26.2217004418162,0.835226992710373
1237657069547881043,25.9848781418469,-0.920622638568612
1237657069547881041,25.986269989294,-0.919571039865316
1237663783672021520,26.2672374193993,-0.233810518531825
1237657071695692492,26.7768023871687,0.813334924492372
1237657071695692744,26.7772269443574,0.811578684832314
1237657071159018498,27.2411356755356,0.319709870827641
1237657071159018207,27.2412591691077,0.274341733776997
1237663783672415243,27.241309938205,-0.418135714060001
1237663782598410993,26.635092390956,-1.12281501463159
1237663782598411316,26.6367504462476,-1.12329194788204
1237666407380419497,26.8261223731744,-0.428718687059834
1237657071158886799,26.8269705995267,0.339066522438778
1237666407380419498,26.827874189234,-0.428494526989286
1237663783135020002,25.9891439065163,-0.664257565582856
1237663783135020007,25.9909419359634,-0.664695556226588
1237663784209023797,26.5955787452264,0.131422288759975
1237663784209023798,26.5960142706428,0.133308185291574
1237657069547881279,25.9458469501371,-0.968677321713862
1237657069547881280,25.9467542250393,-0.967226174130187
1237663783135609769,27.3777555354698,-0.758067374532743
1237663783672481056,27.3780695194816,-0.357734614279381
1237657069547880644,26.041703533685,-0.954401381212607
1237663783135019828,26.0442303714011,-0.804614710438573
1237663783135019829,26.0443218212085,-0.806376568985382
1237663782598345483,26.4064080165629,-1.2462620416342
1237663783672087422,26.4066763333068,-0.235913650432046
1237663782598345482,26.4072934329395,-1.24478411592666
1237663783672087053,26.4084124654493,-0.236617440068419
1237666407380222895,26.4092290092179,-0.578736547128193
1237663784746090512,26.965889252674,0.57430179356288
1237663784208565039,25.5843984131143,0.0512004887089332
1237666407379895044,25.5845291358635,-0.583763783545659
1237663784208564556,25.5851516232809,0.0528033708878094
1237666407379894495,25.5864389721118,-0.583768704006427
1237657072232301019,26.1266585456692,1.05848436263251
1237663783135085105,26.1268034080704,-0.697412239218523
1237663783135085106,26.1279865081377,-0.696227035787935
1237657072232301020,26.1284964050527,1.05899003320001
1237666407380288215,26.4548828969589,-0.552283140406178
1237657071158886800,26.8283064099154,0.340169552621598
1237663784208564598,25.4531846075201,0.186541055243515
1237663784209088945,26.6856804593861,-0.000275782120703929
1237663784208499740,25.3686148475025,0.0387978542530908
