objid,ra,dec
1237657069552140829,35.6992338220822,-0.846623108394931
1237666408458027875,35.699307793379,0.333080304334772
1237678617433473074,35.7005503088791,0.982366533508261
1237666408458027881,35.7012493803662,0.22275322683844
1237657070089011575,35.7015051296094,-0.582301609519267
1237663784749498397,34.7411972522515,0.422023928652391
1237663784212627669,34.7424980163428,0.118622743672087
1237663784212627950,34.7425678406138,0.125615456404317
1237666407920763151,34.7428662331758,-0.0893430659591145
1237663783675756675,34.7431601551232,-0.22793060349694
1237666406847021254,34.7432474184149,-0.982387077470196
1237666406847021524,34.7433795855858,-0.933727240379853
1237678617433014959,34.7437054466212,1.05766621865988
1237663782602014795,34.744826583632,-1.14727937262455
1237657070625620195,35.0762098911634,-0.0737266862742931
1237663238732382451,35.0763699242108,0.215048824139836
1237657070088749243,35.0777381125746,-0.604063170318541
1237657070088750237,35.0787868772879,-0.599789508578107
1237657070088749511,35.0787954150211,-0.589760796387173
1237657070088749943,35.0788030822516,-0.607965919249471
1237657070088749947,35.079682258781,-0.509104141774238
1237663784750809566,37.7470925127468,0.495782981915522
1237678437015486629,37.7472849765003,1.08031073369556
1237663783140197815,37.74776643384,-0.715327987950526
1237663782603325674,37.7482177632371,-1.16718360187864
1237657070089928719,37.7484402284247,-0.51982462125662
1237657587096617932,37.7496669988619,0.748126485140072
1237678437015487225,37.7502756833471,1.20500190349929
1237663783675561201,34.3971680412361,-0.240450093032217
1237680099168223246,34.3980836710227,1.19456210262767
1237663784212430955,34.3981114110698,0.0113485853476557
1237663782601818424,34.3982116546239,-1.10304193472358
1237657070088421490,34.399189125271,-0.493591257042914
1237666407920631822,34.3998979993838,-0.0904198064826338
1237680099168223244,34.4007586965746,1.18228409535414
1237678437015421157,37.5861454122324,1.14001158932186
1237666408458879517,37.5861587150141,0.373247700001565
1237666407922008230,37.5872744572115,-0.0218426776000757
1237657587096223959,36.8487728329444,0.688976254328955
1237660204878725325,36.8487764492975,-1.10846999836683
1237678617433931897,36.848846405505,1.0314135888006
1237663784213545384,36.8489343478443,0.0787291365695004
1237660204878726030,36.848962382135,-1.16225530229891
1237678437015093647,36.8490728749929,1.09682649700509
1237657587096223821,36.8495002730068,0.800928169728271
1237663784750416031,36.8503846463886,0.617949231696364
1237663784213545070,36.8506415275403,0.0384794353694203
1237666407921680865,36.8520753351868,-0.144354363903371
1237663783676870756,37.3365627241975,-0.211042885529982
1237666406848135883,37.3370035587145,-0.95277676046124
1237663783676870761,37.337466541119,-0.318690359293969
1237657070089732249,37.3380843326342,-0.450908799833349
1237663782603128920,37.3386892189231,-1.12948589147164
1237678617434193943,37.3389107643353,1.04208143196753
1237663784750612741,37.3396403949818,0.580077445005576
1237663784750612526,37.3401168424157,0.503695241511572
1237663783676870810,37.3404343472513,-0.340219101002126
1237666407921877137,37.3405361497011,-0.0709824193989069
1237663783676084769,35.5057895301035,-0.237121007925243
1237666407921091406,35.5060610200566,-0.204156999297517
1237666407921090749,35.5062511493084,-0.208518234805583
1237657232764239996,35.5068724463714,-0.977463240577421
1237663783676084270,35.507227536075,-0.395086268946589
1237680000378863723,35.5077897701807,1.16721419988558
1237666407921090819,35.508840899631,-0.09347223007555
1237663783676084276,35.5090856918364,-0.324583554098301
1237657587095634175,35.5092372114531,0.784025605554299
1237663784213282847,36.2790526543589,0.0691533072057478
1237678437014896687,36.2795526199019,1.12133209665868
1237657070089273794,36.2804555840551,-0.454051125003417
1237663784750154763,36.2806296593858,0.548469787878489
1237660027204010434,36.2806348806655,0.869509179748044
1237657070089273800,36.2818658797598,-0.438501770823733
1237657587095961757,36.2819869352206,0.815259912286935
1237663782602670448,36.2822252513288,-1.11238018722674
1237657070088683715,34.9146592202214,-0.545657685593519
1237678617433145484,34.9149842322193,0.920842646608206
1237666406847086787,34.9164360952498,-1.04306678834075
1237666408994570390,34.9164951924294,0.762549082159268
1237680099168420538,34.9165590864621,1.21173774879123
1237666407920828524,34.9169998677505,-0.121737643673011
1237663782601359947,33.3385701946137,-1.06657727793173
1237663782601359480,33.339357554401,-1.05028740131075
1237666407920173464,33.3393953521914,-0.112680746315884
1237666408457043976,33.3394675488962,0.338445732774717
1237657071698576014,33.3396189451876,0.724882432465117
1237663784211972455,33.3400027128427,0.128842002175384
1237663783675101458,33.3401772625625,-0.372419151415399
1237666408457043974,33.3403971725271,0.341653353707634
1237657070087963636,33.340686015145,-0.446045654624421
1237666407920173068,33.3410957962613,-0.200054109143008
1237663782601360286,33.3411218136228,-1.13485487768073
1237680099167764508,33.3421361611538,1.22688121737796
1237657070087962919,33.3422316985901,-0.595794577781724
1237663784214856662,39.8344097471743,0.101772993742025
1237678617435243551,39.8353871061121,0.847795318310163
1237657070090846517,39.8363003668214,-0.519270311335126
1237663783141115047,39.8363169101387,-0.738975036391847
1237663784751727009,39.8366507495451,0.516004405513304
1237657070090846226,39.8366721991849,-0.479836026557747
1237663784214856084,39.837527780903,0.0604846073697248
