objid,ra,dec
1237663783133774334,23.1223931854907,-0.71320795834816
1237663783133774384,23.137756424749,-0.835331639679133
1237663783133774396,23.1432447445371,-0.817962004713073
1237663783133774425,23.1533263263546,-0.676558125755042
1237663783133774464,23.1662222753912,-0.722992638439785
1237663783133774574,23.1980808072603,-0.827881950771688
1237663783133774704,23.1048834406761,-0.75224636329734
1237663783132660407,20.6090804393979,-0.816667862866457
1237663783132660454,20.6202717622815,-0.683570702717012
1237663783132660497,20.6359774059407,-0.776042663790873
1237663783133774710,23.1104224895542,-0.749235022164583
1237663783133774831,23.180493688258,-0.726607179043603
1237663783133774913,23.0587048837676,-0.718958943091723
1237663783133775035,23.1948092422073,-0.809518092006479
1237663783133775073,23.1199191391663,-0.695791774610111
1237663783133775074,23.1243498306677,-0.694823151837698
1237663783133775080,23.1429991057983,-0.695745684507161
1237663783133775105,23.1961123952056,-0.638741655782549
1237663783134954085,25.8250113337674,-0.799492738307904
1237663783133839432,23.2700181119151,-0.6876926036495
1237663783133839587,23.3057086897878,-0.643930237560524
1237663783133839640,23.2756545061267,-0.752966788245207
1237663783134954166,25.852910913569,-0.704081886682227
1237663783134954173,25.8539393024351,-0.787095197420157
1237663783134954181,25.8558015854149,-0.680905707358781
1237663783133839884,23.2284943207849,-0.640926657323448
1237663783133839950,23.2480337333056,-0.760192147077807
1237663783133839992,23.2631702243723,-0.728527542213398
1237663783133840003,23.2670232198598,-0.6353126475106
1237663783133840039,23.2753548226746,-0.642342970837566
1237663783133840047,23.2789432467766,-0.6812439076638
1237663783133840151,23.3049643114506,-0.738924067712082
1237663783132726014,20.7655780001251,-0.752953327324637
1237663783132726057,20.7765993893038,-0.676828345330334
1237663783132726079,20.7842235336759,-0.744068130424672
1237663783131415525,17.7799716953537,-0.695757396049407
1237663783132726086,20.7864454677661,-0.827938134248695
1237663783133840633,23.217127946407,-0.766334145986208
1237663783135019454,25.9174776487953,-0.641733784432017
1237663783133840637,23.2201516843834,-0.834723016730341
1237663783133840729,23.2885584384698,-0.771708390408262
1237663783133840739,23.2961178683058,-0.733270986702069
1237663783133905186,23.4420004953428,-0.658360751344346
1237663783133905329,23.3789876856823,-0.738361100594421
1237663783133905358,23.388965384737,-0.693084927047526
1237663783133905425,23.4150151050653,-0.816196261845837
1237663783133905429,23.4152508453167,-0.641642068863561
1237663783133905492,23.4485802311773,-0.704768683917288
1237663783133905560,23.47802946711,-0.830750065546419
1237663783133905595,23.4910788210396,-0.831531169731132
1237663783133905647,23.3513650798984,-0.716285489846317
1237663783133971158,23.6239092238945,-0.689222736088629
1237663783133971328,23.541778593828,-0.634149132888097
1237663783133971342,23.5513865201697,-0.645091975934363
1237663783133971370,23.5664471538362,-0.636461283362072
1237663783132791515,20.9402112924318,-0.764439585903489
1237663783132791530,20.9413854024656,-0.723765497721738
1237663783132791644,20.8254004802792,-0.721184279348826
1237663783132791663,20.8316775901147,-0.648433966336022
1237663783132791696,20.8485616048103,-0.681696589942664
1237663783132791703,20.8534693478617,-0.645084523754976
1237663783132791731,20.87286663007,-0.797041988140303
1237663783132791747,20.8790271405037,-0.764303638350638
1237663783132791776,20.8971511736527,-0.808969255284146
1237663783133971423,23.5910182713054,-0.689487158246583
1237663783133971446,23.6057383053129,-0.807133158124005
1237663783134036516,23.6662861358489,-0.700827522049262
1237663783134036534,23.6751304424197,-0.733369019617545
1237663783134036566,23.683385731841,-0.724187019170913
1237663783134036680,23.7285242626623,-0.717486183877445
1237663783134036732,23.7421861390902,-0.706697813509155
1237663783134036747,23.7491676189199,-0.720228485448218
1237663783134036840,23.7733333238517,-0.694818514392579
1237663783134037001,23.6884223183468,-0.803064789644968
1237663783134037059,23.7306969621192,-0.719750180851173
1237663783134037061,23.7325392930199,-0.785310030651515
1237663783134037111,23.7848989507537,-0.839447002662261
1237663783132857139,21.0993483225242,-0.684436371448511
1237663783132857146,21.0991182810569,-0.835398588617576
1237663783132857225,20.9572578661601,-0.830576552740588
1237663783132857240,20.9677775073464,-0.716949994960704
1237663783132857277,20.9952139338285,-0.764986026532343
1237663783132857286,20.9986451106537,-0.775706812623199
1237663783132857295,21.0057007232584,-0.778061821224414
1237663783132857296,21.0079438690362,-0.686675136737325
1237663783132857321,21.0293717984766,-0.779196260297561
1237663783132857328,21.0301695072885,-0.732943945375729
1237663783134102176,23.8807834147814,-0.7647547999324
1237663783134102301,23.9186215458678,-0.766395043591474
1237663783134102304,23.9189393300423,-0.733241103987377
1237663783134102348,23.9400757376212,-0.815654587037062
1237663783134102371,23.9467840252802,-0.801166391538501
1237663783134102429,23.8066264949364,-0.683538475210099
1237663783134102481,23.8392244157675,-0.641085846148205
1237663783134102518,23.87022863631,-0.783528474749458
1237663783134102531,23.8813643526686,-0.657726828937795
1237663783134102558,23.9075687495729,-0.661066276160368
1237663783134102731,23.9384067622426,-0.688047461418015
1237663783134167215,24.0179228253743,-0.662719691319413
1237663783134167248,24.0809413712189,-0.683819118929794
1237663783134167317,23.9825023257926,-0.763588619570866
1237663783134167349,24.0278042171666,-0.794923348814699
1237663783134167420,23.9566674454536,-0.80126415205763
1237663783134167429,23.9606030681395,-0.835512121865746
1237663783135216491,26.418901070681,-0.828107069776349
1237663783134167452,23.9658431018687,-0.656732852227327
1237663783134167470,23.9740576576264,-0.797834036620179
1237663783134167621,24.0340903500241,-0.698762848135715
1237663783134167671,24.0639945820689,-0.778903200514137
1237663783132922805,21.1159264438073,-0.689972434541086
1237663783132922852,21.1517684861866,-0.805117491081348
1237663783132922908,21.1986278554973,-0.800567013527647
1237663783132922930,21.2147348952369,-0.801790561163821
1237663783132922947,21.2225600604635,-0.699837146912375
1237663783134167708,24.0783620828504,-0.642546309066033
1237663783134167755,24.0927261746056,-0.758623696486959
1237663783134167822,23.9620187628046,-0.764698400703785
1237663783134167843,23.9821319483187,-0.705231776141634
1237663783134167858,23.9902890960304,-0.81104530649226
1237663783134167876,24.0027695370564,-0.637742827680592
1237663783134167878,24.0041732425286,-0.753986792958279
1237663783134167920,24.0354381092557,-0.714056964615789
1237663783134167987,24.0856144051751,-0.787326363616725
1237663783134168052,23.9821458950141,-0.709680670355575
1237663783134168080,24.0257511328785,-0.689244295879607
1237663783134168119,23.977451616396,-0.695894911779743
1237663783134168174,24.0552210891225,-0.758547016775137
1237663783134232624,24.19724676583,-0.739247109774914
1237663783134232961,24.164961303261,-0.680530106034716
1237663783134232982,24.2236859708666,-0.684869392909138
1237663783134233048,24.1090790445995,-0.80373180075622
1237663783134233091,24.1228237069273,-0.666589434283627
1237663783134233123,24.1303359524739,-0.836279874236698
1237663783133052992,21.5469463220192,-0.785967852090584
1237663783133053125,21.431002409826,-0.794944130458468
1237663783134233322,24.2159902454014,-0.79852949940803
1237663783133053315,21.4537060548477,-0.804591951990134
1237663783134233326,24.2185151613216,-0.743665438298497
1237663783134233362,24.2325806234553,-0.634717246976288
1237663783134233431,24.1151702295607,-0.781869596041218
1237663783134233473,24.1403725582095,-0.728264278449467
1237663783134233741,24.2379531105957,-0.685598673480786
1237663783134233834,24.1425061896812,-0.751972733592102
1237663783134298484,24.2620932266777,-0.693395412500159
1237663783134363676,24.540605217775,-0.733812365166483
1237663783134363842,24.4545947464773,-0.795943013504294
1237663783134363854,24.469325921887,-0.69577749048881
1237663783134363858,24.4792081111393,-0.765486839461602
1237663783134363860,24.4830806964235,-0.794879659330741
1237663783134363918,24.4071786172466,-0.765195673429114
1237663783134363923,24.4074889058892,-0.662584375213745
1237663783134364004,24.4417765826056,-0.671000037980791
1237663783133118912,21.5663088705964,-0.839610914110908
1237663783133118957,21.5854179731334,-0.790031210316641
1237663783133118978,21.5919701699459,-0.746259461885845
1237663783134364072,24.4710945482584,-0.726455809865119
1237663783134364081,24.4734209336195,-0.767642382823197
1237663783134364106,24.4799635209853,-0.653592395846691
1237663783134364142,24.4939675017509,-0.785617758287611
1237663783134364197,24.5097089936652,-0.692294463228656
1237663783134364329,24.4206028335738,-0.73004006862705
1237663783134364338,24.4254705640364,-0.773832718692439
1237663783134364384,24.4531328381903,-0.752716559206277
1237663783134364398,24.461860582291,-0.667485363388303
1237663783133184454,21.7345922952938,-0.787072045597962
1237663783133184494,21.7488053163286,-0.759420123423109
1237663783134364406,24.4731279071612,-0.63617419088192
1237663783133184537,21.7652246877663,-0.755309926714509
1237663783133184665,21.8214809954855,-0.790260673359725
1237663783133184689,21.8288022676584,-0.667712443758764
1237663783134364412,24.4771564590967,-0.809171523937909
1237663783134364435,24.4874407117462,-0.795916835605537
1237663783134364701,24.5474995632562,-0.639416047953908
1237663783134364709,24.522458605278,-0.656175075929905
1237663783134364731,24.5375845936949,-0.639349221451387
