objid,ra,dec
1237666301091774669,48.7109483751735,0.271875866086665
1237660241386865063,48.7111263914966,0.575018680907932
1237666300554904382,48.7112055498949,-0.0690265747102708
1237660241386865064,48.7113610411481,0.62148918183578
1237666301091774928,48.7115817310562,0.298605847158533
1237663784218722778,48.7119075973212,0.0456212456079172
1237663237127733833,48.712138851202,-1.06827469865063
1237660241386864861,48.7122703306218,0.440434385413371
1237660241923736106,48.7123161564961,0.961110152286635
1237666300018033461,48.7126558486113,-0.446745344851602
1237666301628646317,48.7132063993082,0.7874907905113
1237666302165516758,48.7134387654639,1.12338117999404
1237660241923736621,48.713571080351,0.902933311991402
1237666301628908267,49.3992325443287,0.737623917730447
1237666299481424207,49.3993163523227,-0.993303230087682
1237666300555166733,49.3994531133059,-0.0463326253656747
1237666300018295619,49.4002389752973,-0.601101399194496
1237666302165779200,49.4005516069068,1.24128614427892
1237660241923998362,49.4007642029624,0.906830295881223
1237666301092037465,49.4010079052954,0.298767521002276
1237666302165779424,49.4020609861963,1.15629326113904
1237660240313385215,49.4023416556326,-0.410833798083861
1237666302166565343,51.1474477028153,1.1808201237825
1237660239777300841,51.1476664276407,-0.839557518764387
1237660241924785114,51.1478397759924,1.01750176439371
1237666301629694711,51.1479617763531,0.66443556853362
1237666301092824092,51.1479843106727,0.252847779951396
1237660240314171855,51.1484488064895,-0.263212417237671
1237663238739395693,51.1484772124866,0.144030918270659
1237666300019082232,51.1490323727926,-0.440420459835414
1237666301629694431,51.1494532687767,0.701379568639698
1237660241924785115,51.1498265882885,0.867103412619237
1237660239777301050,51.1498998523184,-0.632759415742405
1237663238739394987,51.1499306720065,0.0265191832758507
1237666300019082238,51.1499611084977,-0.493817508615058
1237666299482211176,51.1501968077099,-0.84758648961018
1237660241387913697,51.1502474418692,0.52190006588747
1237663237128782909,51.1505118406946,-1.0765315136806
1237660241924784618,51.1509959461325,0.859784119961555
1237666299482211179,51.1514212627714,-0.84205516795045
1237666301091054914,47.1645803525827,0.363491744999338
1237666301627925466,47.1647465015781,0.733445094984715
1237660241386144472,47.1649471633111,0.466292837955504
1237660241386144692,47.1652117933337,0.542002459552604
1237666301091054001,47.1656767043585,0.32108398291411
