objid,ra,dec
1237663782591988180,11.8543836284065,-1.05911264594075
1237657191447134499,11.5371521869134,0.334123909931263
1237663783665598851,11.5373152715373,-0.287185179676735
1237663784202469388,11.5376893857884,0.0555540996201004
1237657189836522101,11.5378670492407,-1.02134429131464
1237663784202469942,11.5378753726805,0.0176348226554172
1237663783128728045,11.5381733088725,-0.772458730505752
1237663784202469494,11.5386139918652,0.186621545370856
1237663782591856671,11.5386860597784,-1.05283507494636
1237663783128727805,11.5391194103248,-0.784690690922537
1237663783128728052,11.539250258808,-0.761764820234619
1237663783665598854,11.539319944041,-0.363853484682038
1237663716556406875,11.8386292938478,0.974953975654567
1237678617422987961,11.8387062702002,1.22252686729621
1237663716556406877,11.8389513953176,0.858860411947145
1237663204919345295,11.8390436906579,0.716579210506044
1237657190910394653,11.83977525991,-0.00623902015330794
1237663784202601397,11.8402259183018,0.176886417895347
1237663716556407777,11.8405010746827,0.933572709928364
1237663716019536135,11.8406032123102,0.505408998931811
1237663204919345290,11.8407944642061,0.687235536973723
1237657191447265885,11.8408744536412,0.273907745444713
1237663782591987737,11.8412123114521,-1.08350095102724
1237657189836587587,11.6654536952863,-0.862584288204572
1237663784202469675,11.6657096193745,0.204707748812768
1237663782591857050,11.6658816466693,-1.08009546453508
1237663783128727677,11.6662870824505,-0.660349127653458
1237663784202469674,11.6663146446333,0.207850319165038
1237663716556341254,11.6666108055443,1.00881326662603
1237657190910328848,11.6670925136448,-0.0922687490753416
1237663783128727782,11.6676793644012,-0.637163589131958
1237663784202470502,11.6685433734172,0.126184858315994
1237656971301486806,11.6685556237918,-0.47205131080013
1237657190910329390,11.6685957203262,-0.0216451813260368
1237657190910328949,11.6688846787149,-0.198889447274272
1237657190910525582,12.1288093403443,-0.153355516097546
1237663204919476923,12.1289111218267,0.744996610194428
1237663782592119373,12.1289408711068,-1.15973767971019
1237657191447396511,12.1294017256841,0.270857246460796
1237663784202731788,12.1306490475502,0.0370865819368067
1237656971301683432,12.1308788325491,-0.517930004848819
1237663783128989704,12.1308864963342,-0.761256193246176
1237657190910525581,12.1312169869369,-0.151339578356356
1237663784202731645,12.1316203979899,0.198204687538231
1237663784202731790,12.1316298061397,0.182708508825212
1237663782592119122,12.1319538033052,-1.06124165780796
1237657189836784058,12.1320323391583,-0.99975215987043
1237663783128531926,11.1802707618222,-0.689266508947818
1237663716019208445,11.1812560097327,0.533104056112244
1237657191447003487,11.1814953147165,0.218825849984945
1237678617422725322,11.1821422618718,1.23475685605384
1237663716556079144,11.1825026937094,0.957153937108325
1237663782591660652,11.1825884721455,-1.05948121608839
1237663716019209054,11.1827073416409,0.546844420291312
1237657189836391053,11.1827986165595,-0.992867316276753
1237663278469546364,11.1831128751329,1.04848339405043
1237666340797218944,11.1833607067075,1.21622996132877
1237663716556472343,11.9781551447479,0.950115918876764
1237663783128924341,11.9792655523735,-0.744901592867054
1237663784202666253,11.9794105442305,0.144253286662414
1237657190910460028,11.9799793992438,-0.178644410354077
1237663783665795557,11.9807735833175,-0.347444628706851
1237663784202666066,11.9808218257087,0.0493015870634172
1237666340797546983,11.980928396974,1.14483250891847
1237663716556472345,11.981037797334,0.949681473518759
1237663204919411227,11.9812387761779,0.647928645620701
1237663716556472344,11.9817461834242,0.952573123757411
1237663782592053268,11.9818142224408,-1.05173673972529
1237657190910460014,11.9611797254161,-0.028970853636327
1237663782591987818,11.9617271831883,-1.13469821032586
1237663716556406823,11.9620135625163,0.991623256873491
1237663204919411181,11.963313765526,0.712714286581385
1237663716019537207,11.9635386543989,0.589967145123416
1237663716019536776,11.9638471989698,0.503608374224794
1237663783128859416,11.9642746290936,-0.775244499838871
1237663783665729771,11.964498641613,-0.297162022718642
1237663783665730373,11.9647606624656,-0.331940951177546
1237663784202600651,11.9648771780684,0.178124479550529
1237657191447330999,11.9650465586269,0.329878208806258
1237663204919215053,11.5882242197104,0.646981772674085
1237663716556275850,11.5883477918773,0.886298990795082
1237678617422921868,11.5889396880029,1.23601785853948
1237657191447135367,11.5897413805565,0.312584471357338
1237663783665599083,11.5910676964845,-0.408555032339102
1237663783128727576,11.5916752823025,-0.805735767145224
1237663783128859370,11.9511125874964,-0.762197119159637
1237656971301552863,11.9530910386788,-0.47995246785273
1237663784202470049,11.5621687603215,0.103048922295048
