objid,ra,dec
1237663783137116876,30.7399633455487,-0.761176942999938
1237663784748056708,31.538874001995,0.565421899480863
1237663784211055395,31.249124507701,0.102775533786612
1237666407382712471,32.0126722510109,-0.607874079935457
1237663784211382331,32.0156995878717,0.0045220126489071
1237678617431769332,31.8743059170301,1.1486258392007
1237657071697920161,31.8743411271089,0.683290529951344
1237678617431769331,31.8758580621906,1.14725841848915
1237666408456126763,31.2517554153333,0.252499328151884
1237663784747991171,31.4083914510167,0.59603568012145
1237663784748056709,31.540868509763,0.564752835931076
1237663784211382330,32.0171268652065,0.00292098755558217
1237666408456126765,31.2537966068676,0.253275396680367
1237663784747991373,31.4099290586588,0.597504154664539
1237666406845579281,31.4101719869856,-0.94393218125607
1237663784211120366,31.4113263560338,0.166516685562091
1237666406845579279,31.4114768929832,-0.945380914974325
1237663784211120365,31.4125690881144,0.168110163021663
1237666408456454300,32.0221356339728,0.229786358035674
1237666408456454299,32.0236849625114,0.231642127466677
1237666406846496847,33.6079258567113,-1.02039578490809
1237666406846496848,33.6079272195453,-1.02246453761504
1237666407382319802,31.1046870584521,-0.434474075742307
1237663784210989167,31.1049158037287,0.0596005972845879
1237663784749105205,33.9095763880159,0.444788322343862
1237663784749105206,33.911113887811,0.446016027212332
1237666408456454302,32.0242670153228,0.229614904018701
1237663782600769817,32.028435081916,-1.07534480525786
1237663782600311525,30.9225132410803,-1.14794781455104
1237663782600311524,30.923487685536,-1.14988429882596
1237666407919059049,30.9245405700795,-0.0257482040100304
1237666407382581333,31.7213674137295,-0.516729411744668
1237666406845579389,31.4200739078735,-0.84533611607819
1237663782600769814,32.0305842283922,-1.07578263323853
1237666407919387563,31.5550954810607,-0.157055995397094
1237666407919059035,30.9282070372449,-0.022715750670406
1237666406845579388,31.4213550335666,-0.847136798131535
1237663784211513688,32.2650825035637,0.00183063548899883
1237663784211513677,32.2669886253154,0.0011423370494866
1237657071696674972,29.0389112347337,0.832110755443818
1237666407382646810,31.8924410280503,-0.61781388067772
1237666407382646816,31.8934821795565,-0.619575358922114
1237666408458617069,37.0706900502086,0.211350824145428
1237666408458617068,37.0722120646217,0.209946188978007
1237666407919386961,31.5562747338195,-0.158759419692422
1237657071697789134,31.5570631426127,0.833807301719807
1237657071697789133,31.5575260386039,0.831908103523589
1237663783137640562,31.8987853583267,-0.71992169150287
1237663783674511531,31.8989998494276,-0.36477324797167
1237680099167896779,33.7528783628611,1.19640178877297
1237680099167896781,33.7550877767406,1.19625556491447
1237666407919452334,31.73545186262,-0.0529198977648061
1237666407919452333,31.7361496190252,-0.0549529324726909
1237666407919452335,31.737877797199,-0.0536117978887658
1237663784747860768,31.1235718906081,0.483201643188507
1237663783137640563,31.9006996065275,-0.720502897171932
1237663783674511532,31.9010517034954,-0.364617741364315
1237663782601490812,33.6557929645058,-1.16896166709099
1237663782601490811,33.6577597507244,-1.16907294505222
