objid,ra,dec
1237660241386341022,47.6189393851041,0.438857617538374
1237666301091315726,47.6189434655001,0.409422156446804
1237660024524570962,47.6191350368721,-1.20751209273111
1237660241386341017,47.619231079836,0.591086565437283
1237666302165057913,47.6192313300298,1.18879667329035
1237660241923212159,47.6192785637317,1.03782174882951
1237666301091316875,47.6195354942857,0.346099172739624
1237663784218264736,47.6195671116665,0.127468435789841
1237666299480703338,47.6195821883878,-0.884580798193032
1237666301628186854,47.6199472301326,0.833953861772503
1237660241923212161,47.620020109882,1.03169414946132
1237666302165058325,47.6202834502781,1.12755648471059
1237666300017574825,47.6203858858304,-0.620463605301021
1237660240312599491,47.6203924248202,-0.260157398497514
1237660241386668801,48.2599431969752,0.505064967842142
1237660240312927190,48.2600901624475,-0.305303171515017
1237663783144785093,48.2603530733676,-0.674012157609136
1237663784218526788,48.2605813527049,0.146365342553735
1237666302165320367,48.260890577799,1.04972171151494
1237666302165320368,48.2610239123846,1.19104499073716
1237660240312926974,48.2616492854423,-0.421595699555631
1237666301091578402,48.2620242672947,0.263693604677127
1237663783144785121,48.2622074795761,-0.837320279304975
1237666300554707858,48.2622123205447,-0.157328539611189
1237666300554708179,48.262272729826,-0.163280620541184
1237660240312926549,48.2623396610425,-0.250732551017824
1237666302165320370,48.262418400862,1.18328772267141
1237666299480966014,48.262541622851,-0.987722695881122
1237666301628449207,48.2625779917877,0.803937781087253
1237663783144784785,48.2626710373349,-0.813421185707327
1237660241386668464,48.262765541392,0.45285542178387
1237666299480966015,48.2632083958438,-0.843778453635928
1237660240312926678,48.2632136132202,-0.418987470238848
1237666302165320540,48.2633035964766,1.22938403806611
1237666301628449208,48.263381129924,0.642916317677017
1237666301091578815,48.2638605693828,0.277464017962134
1237666301091578407,48.2640159669293,0.225565535930213
1237660240312926982,48.264215955146,-0.327878163749667
1237666300017836998,48.2642700916393,-0.525754090727897
1237660241386669051,48.2643379929121,0.618597499909204
1237663784218526314,48.26434035082,-0.000466383551244213
1237666302168138073,54.6688265417037,1.17911266468877
1237663238740967934,54.6688440075455,0.065473580974597
1237663238204096980,54.6689346785338,-0.394774039294873
1237663237130355612,54.6691636004538,-1.1731878193443
1237660241926358038,54.6693419630601,0.966520435487077
