objid,ra,dec
1237667446199157227,200.342982409324,23.2923458324907
1237667910599442857,200.410714675372,23.426833347033
1237667446199157020,200.410957099383,23.3454999501566
1237667910599442494,200.431773726033,23.4209516671154
1237667910062506126,200.298045724146,23.1603978334453
1237667910062506855,200.301350340698,23.1276274694188
1237667910599377513,200.309859572958,23.381103260542
1237667910062506904,200.330329442378,23.0861405702995
1237667910062571921,200.355128892902,23.1229103651096
1237667910062506634,200.325527862252,23.0431153014793
1237667910062506020,200.279260444725,22.9882047028203
1237667447272833885,200.38121801708,24.1907759806862
1237667911673118762,200.37683014774,24.2159565417478
1237667911136248466,200.378318619869,23.836971159192
1237667447272899239,200.479148852572,24.1452192337948
1237667446736028360,200.441594797541,23.741028019786
1237667447272899106,200.433641224833,24.1267067265738
1237667446736028245,200.38816947019,23.6758355557287
1237667446736027922,200.411377649744,23.7699422479894
1237667447272898820,200.379295286367,24.0024643757927
1237667911136313791,200.459360558433,23.7813889470382
1237667911136313793,200.475832827647,23.9141638211818
1237667446736093643,200.534790348073,23.6298023009038
1237667446736028277,200.391944239638,23.6489193425529
1237667910599443399,200.534222564853,23.5097171602378
1237667910599443080,200.489179123352,23.4628526560217
1237667446736093401,200.563656249853,23.5834932370343
1237667910599508366,200.551064250858,23.4312294354099
1237667910599443203,200.530635847061,23.4826036389185
1237667910599508479,200.588009581973,23.4613851631334
1237667910599442641,200.51215520366,23.416224707031
1237667446199222945,200.55374102716,23.2675328233842
1237667446199222468,200.557727074108,23.3220761853849
1237667446199222496,200.496143908065,23.3312350795148
1237667910062637915,200.533183787194,23.0349208720565
1237667910062572244,200.480333319626,22.9438929295768
1237667910599508594,200.613756170756,23.3463544246681
1237667910062702781,200.659044527264,22.9752056819511
1237667911136314226,200.596654998128,23.9724145209167
1237667911136379562,200.709337498821,23.8825261012777
1237667911136379100,200.716206255817,23.9530616900367
1237667911136445013,200.863963652306,23.9002611677571
1237667911136379541,200.690058854278,23.7750077678532
1237667911136379602,200.725276896321,23.8506841115071
1237667911136444785,200.779639824367,23.8930029585623
1237667911136445121,200.89123737166,23.7996850438956
1237667911136445073,200.878657858521,23.8702895051044
1237667911136379057,200.750791614456,23.8429246443271
1237667446736224429,200.819313710646,23.6584332341447
1237667446736159238,200.708412626765,23.6106283107645
1237667910599508728,200.687160858081,23.540235621186
1237667910599574348,200.711312125659,23.4488296540415
1237667446199288273,200.746193688439,23.2644884243258
1237667910599508994,200.678418684897,23.5186611916745
1237667446199288831,200.74092573165,23.236795739755
1237667446199288139,200.761637074013,23.2785548203489
1237667910062768553,200.857734704479,22.9505335107614
1237667446199354141,200.833657634159,23.1833132829449
1237667910062703129,200.699376506264,22.9738622542149
1237667736662704791,200.795152307662,22.8664732662756
1237667910062703295,200.77619341357,23.0385440870007
1237667910599639528,200.909554568381,23.4749315967712
1237667910599639919,201.028231638848,23.3658322813854
1237667910599639563,200.925444119231,23.5150079513026
1237667910599639605,200.936300606329,23.4933757841504
1237667910599705075,201.09697157981,23.4903150712745
1237667910062833992,200.994869851714,23.0851501437817
1237667910062768766,200.968885044992,22.9621984141841
1237667910599705441,201.170548422226,23.3088469642932
1237667910062899731,201.244423173341,23.0473017080511
1237667910599705208,201.126062195586,23.359373092912
1237667446199485090,201.244630890513,23.2365030591066
1237667910062834303,200.980965890627,22.9263115171522
1237667446199550328,201.260070996178,23.0959937999481
1237667442439619247,198.874635430778,26.3186482363745
1237667442439619059,198.798807557121,26.2972220464992
1237667322725466324,198.722027625475,26.5268554116336
1237667442439619215,198.868651575326,26.3559867890189
1237667322725466798,198.690031394318,26.5398200847243
1237667442439619372,198.758611876808,26.1901115157798
1237667442439618898,198.742419456205,26.3768319363928
