objid,ra,dec
1237663238204752275,56.1206797661953,-0.223119213053407
1237666299484111508,55.5421335401417,-0.933543265301077
1237666299484111507,55.5421576138035,-0.932650273756413
1237663237668667791,58.0537765832617,-0.801305984036872
1237663237668667789,58.0540057775314,-0.802120238161807
1237660024528306331,56.1228172288123,-1.16726358601185
1237645942906224689,58.7120542593204,0.0209863196292907
1237645942906224690,58.7128816377099,0.0212757953280321
1237666299485552934,58.7135726058435,-0.941937052450923
1237666299485552933,58.7145170214076,-0.942150163548128
1237663239279936007,59.5092031725458,0.556245842069874
1237663239279936006,59.5093456868374,0.555374147063596
1237666301094723736,55.5455201187801,0.281153139350374
1237666299485225481,58.0571354371401,-0.865600680859945
1237666299485225482,58.0582058626616,-0.865622734511294
1237666299482865699,52.5709169279725,-0.933325013237818
1237666299482865700,52.5715215326916,-0.932720042704965
1237660241389027982,53.6902219540104,0.605810928130126
1237660241389027983,53.690914839011,0.606612869309734
1237666301630087884,52.0489732559005,0.66454773822506
1237666301630087883,52.0497659784143,0.664042538089218
1237663238205211372,57.2843936242882,-0.206510292949733
1237660024528306332,56.1325471077194,-1.16554650633477
1237660024528306327,56.1327661725452,-1.16647230990314
1237660024528306322,56.1334189718494,-1.16438073097369
1237660024528306328,56.1336975273885,-1.16537545469244
1237666300020195938,53.6931170443122,-0.517854221917822
1237666300020195937,53.6932405156855,-0.518741105271028
1237663238741819850,56.6049604677786,0.0885414340388348
1237663238741819851,56.6059333099583,0.0886768535369207
1237666299482865895,52.5829461953794,-1.0451336030716
1237666299482865920,52.5830722192307,-1.04422325920613
1237666300558115869,56.1380669553818,-0.109071755006676
1237666300021047617,55.5579362334726,-0.463292493618309
1237666300021047620,55.5587491849036,-0.463968774056978
1237660241389028324,53.6979361060305,0.495304317894808
1237660241389028323,53.6988393335597,0.495282249533688
1237666301632708936,58.0656680313049,0.748198684212684
1237663237667029678,54.2994021428877,-0.828182871826714
1237666300558115870,56.1386413797424,-0.109725066637746
1237666301094789323,55.5607595113348,0.41073193983004
1237666301094789321,55.5614858399822,0.411486045166208
1237663237667291787,54.8974962779022,-0.765161850506371
1237660241388766353,53.1181760619174,0.496506259389847
1237660241388766354,53.1189777183625,0.497181046574592
1237666301631660447,55.5643812806381,0.802949333292208
1237666301631660448,55.5650465928634,0.802060571412338
1237663238204490362,55.5664142046368,-0.249917754000814
1237663238204490361,55.5673187199001,-0.250046495834393
1237663238206194538,59.5252840308864,-0.400201723868714
1237663238206194539,59.5258221801627,-0.399446836433386
1237663238741623185,56.1433980598009,0.0445939019250698
1237663238741623186,56.1439596087188,0.0438263498166588
1237666301632708937,58.0665204989484,0.748673494446483
1237663237667291786,54.8975730909677,-0.764290893551704
1237663237667029677,54.3003166850191,-0.827612420587672
1237666300557918662,55.5710095843281,-0.125161121345481
1237663238205604573,58.0729128128529,-0.38370936835889
1237663238205604574,58.0737402504934,-0.383285618063762
1237666300019737183,52.5999092766988,-0.461585483048532
1237666300557918661,55.5718436333624,-0.124723207822045
1237666302168793093,56.1517058341479,1.10946251080198
1237666301094789549,55.5776630388276,0.375604715152274
1237666301094789548,55.5777594153295,0.374518398396188
1237660239778153270,53.1230906175725,-0.687340489606739
1237660239778153269,53.1240186180268,-0.687433296865671
1237666299483849604,54.9104741016363,-0.876731544191289
1237666302168793094,56.1527494577798,1.10972244657437
1237666302168793095,56.1536074997143,1.11033786159524
1237660240314827243,52.6165093413666,-0.260107848957194
1237660240314827242,52.6167226919657,-0.261129002155338
1237666300021506792,56.6196795841689,-0.59486803445846
1237666300021506790,56.6204300846207,-0.594108053290193
1237666299483849603,54.9112498070481,-0.875994105921339
1237646587163902266,59.5436720463356,0.347422112825445
1237646587163902264,59.5443141949971,0.346570468381975
1237646587163902265,59.5450760343942,0.346171475623843
1237657586029888236,53.7138019400523,-0.151697174555797
1237657586029166604,52.0667778890115,-0.0203990647147811
1237666299484176813,55.5868116344906,-0.962863857139227
1237666300022751984,59.548683417032,-0.583949086060114
1237666300022751985,59.5488137012379,-0.584897801223023
1237663237131469826,57.3052713418229,-1.07189099716516
1237663237131469825,57.3057543184414,-1.0709053341603
1237645942905569836,57.3066906675595,0.0711594359371089
1237645942905569837,57.3071739025081,0.0703197312656124
1237657586029888237,53.7146876395713,-0.151253742523997
1237666299484176812,55.5877857347237,-0.962783191581213
1237657586029166605,52.0676908017699,-0.0205158842981605
1237660024528371760,56.1623148444915,-1.15804451685965
1237660024528371759,56.1632359666795,-1.15774483735863
1237663237667881570,56.1636702000644,-0.672905916871413
1237663237667881569,56.1643594476888,-0.673694318862998
1237657586029167043,52.0708970073445,-0.061356541100403
1237657586029167042,52.0719961438583,-0.0614402539976351
1237663239277969756,54.9156426912139,0.534170248627536
1237663239277969757,54.9167114052497,0.534452662052855
1237666300022161472,58.0962687180704,-0.612470814883949
1237666300022161426,58.096924160847,-0.613107205033523
1237660024528372079,56.173278830562,-1.11577059739291
1237660024528372080,56.1742354525478,-1.11626451292385
1237663238740312531,53.1398460664812,0.154190376521281
1237666301630350016,52.6500325529464,0.65127084388386
1237666301630350017,52.6502431883939,0.652188303717843
1237660024527782490,54.9251129506232,-1.06003991614172
1237660024527782492,54.9260037566321,-1.05994322514511
1237663238204491015,55.6052281129318,-0.224381233339038
1237663238204491014,55.6061611039314,-0.224933408220357
1237666300022161419,58.1104345845852,-0.594811153430959
1237666300022161421,58.1111788217145,-0.595342468750132
