objid,ra,dec
1237671938726101486,236.915344710972,59.6228799833294
1237665570361901645,236.828709068172,59.384759459509
1237665570361901242,236.702665972094,59.3087060850893
1237671767464083975,236.755156631221,59.7754410326346
1237671938726101462,236.776039376222,59.7061413477249
1237665570361901368,236.803452237237,59.4442805781534
1237665570898641236,236.991297169554,59.7769985766333
1237665570361901810,236.832692341576,59.3147881360741
1237671766927147908,236.994302470033,59.4732502375165
1237662701323485571,236.688937311758,59.1371828458953
1237662701323485398,236.655648318352,59.1614978373914
1237662701323485844,236.767734828286,59.1188289849284
1237662701323485235,236.858406083851,59.1325051320887
1237665570361967122,236.965716823767,59.3262703749485
1237665570898641687,237.144002212021,59.8895394185597
1237671768001085502,237.071702421748,60.3061788960304
1237671768001086201,236.992008302599,60.3446796687122
1237671768001151844,237.280374037114,60.4122727660124
1237671768001085680,237.101603493365,60.2906752183935
1237671939263169203,237.341380505391,60.2061085691152
1237671939263103775,237.169200844324,60.1266975386177
1237671939263168898,237.296957356525,60.1813139214988
1237671939263103877,237.227518393648,60.1226637522986
1237665570898576445,236.997770427197,59.9935408054227
1237671767464149850,237.140330104009,59.9720567465066
1237671939263103290,237.075206100148,60.183095457992
1237671939263169098,237.335032989481,60.1358000891919
1237671767464215176,237.29207095817,60.0300670413756
1237665570898706901,237.185942951339,59.8420392866571
1237671767464280608,237.36762303725,60.0962456024064
1237665570898641268,237.0632468265,59.8843895460161
1237671938726101865,236.992509925217,59.7491346037451
1237671938726101541,237.038245400849,59.5560636029014
1237671938726101629,237.078972590325,59.6250566158521
1237671938726166658,237.293516810323,59.8093525292116
1237671766927212663,237.110822595986,59.3874268965969
1237671938726101845,237.124266496159,59.5893998886849
1237671766927212971,237.117827745638,59.485899780522
1237665570361966663,237.058465002561,59.3263151961229
1237665570361967265,237.136646761041,59.3201027821835
1237665570362032487,237.020862378057,59.1597709824488
1237665570362032316,237.232830240399,59.1270830044625
1237665570362032390,237.192647449519,59.1515077827232
1237665570362032665,237.270972640182,59.1510545342313
1237665570362032670,237.201772321984,59.115455353062
1237671768001216675,237.507429732561,60.5180132379037
1237671939263169257,237.448295127929,60.1363926779756
1237671768001217219,237.463842292739,60.4959295496169
1237671939263234561,237.479147913922,60.3362597975954
1237665571435512121,237.531607065503,60.1133281982117
1237671939263168799,237.412838562629,60.1609646081843
1237671939263168577,237.406972931484,60.2057691496857
1237671939263169470,237.521406844235,60.2520131383759
1237671939263235013,237.675501723185,60.4180534284104
1237671939263234583,237.554396844124,60.2740038927549
1237671939263168688,237.555033135637,60.1741489905382
1237671939263234658,237.601668351201,60.2832698266239
1237671767464280416,237.512827275759,60.0480532523551
1237671939263234637,237.563528349634,60.3027428751471
1237671939263234387,237.482857713404,60.3125294465007
1237665571435513064,237.681323837291,60.0872542771805
1237671938726232364,237.557837205209,59.8305291316375
1237671938726232991,237.636898301259,59.7472838812306
1237671938726232232,237.442246873963,59.7878776734771
1237671938726166974,237.392592812437,59.7069517728952
1237671938726232747,237.626194580356,59.7713424525404
1237671938726232442,237.491356186766,59.8219085150845
1237665570898837761,237.426339491204,59.5199620324842
1237665570898772674,237.55454285987,59.6306469616046
1237671766927213064,237.338317114914,59.4278620424271
1237671938726232815,237.633922778516,59.8342746536225
1237665570898903419,237.675009933981,59.395236428509
1237665570898838158,237.536755737711,59.4331614688177
1237671938726232553,237.42330796102,59.7646351142202
1237662701860422089,237.494827710843,59.2665048557168
1237665570362098393,237.561457608085,59.07257108425
1237662701860487354,237.561503192375,59.1611319748908
1237671939263300200,237.83553178945,60.3700161805512
1237671939263299917,237.938919335699,60.47318176574
1237671768001282576,237.683741657923,60.5280984626729
1237671939263300480,237.934071462396,60.4426962406864
1237665571435512168,237.739189902752,60.1532628562945
1237671939263300322,237.954291696423,60.332021126004
1237671939263234652,237.672096140146,60.2098054240446
1237671767464411725,237.950909461397,60.2417427907286
1237671939263300191,237.856083645073,60.3504809298939
1237671938726297631,237.701539981103,59.8582715913299
1237665571435578027,237.724602737369,59.9787209703292
1237671939263299909,237.862785052113,60.4520495012048
1237665571435577584,237.880385532072,60.0496329025931
1237671939263234797,237.732769862095,60.2400556859833
1237671938726363369,237.916780507237,59.9968083989683
1237671938726298193,237.83703123832,59.9155503878778
1237671938726297877,237.848024533734,59.784598444912
1237665570898838125,237.754586140099,59.5494353813904
1237671766927409737,238.011647001235,59.6385615958838
1237665570898903436,237.80062218225,59.402298233393
1237662701860487339,237.711838594653,59.0629164558156
1237665570898969182,237.929235615306,59.2584770393069
1237665570898968850,238.064269957139,59.2732667497854
1237665570898969227,238.142009529028,59.324789947525
1237665570899034673,238.131180238763,59.2230052848032
1237671939263365750,238.157918611347,60.3641793059685
1237671939263299942,238.005764966752,60.4557394377026
1237665582174830936,238.268747197449,60.2670611075495
1237671939263365529,238.247093931607,60.452001837607
1237671939263365407,238.122129649383,60.3638610610421
1237671939263366092,238.24352021514,60.4810227816582
1237671767464411503,238.178608097646,60.1141279718588
1237671767464346522,237.976843896095,60.1443550493605
1237671767464411837,238.113507546636,60.1762769003301
1237665571435578048,237.961117650987,60.0756728515484
1237671767464411510,238.161265102797,60.1615951976161
1237671767464411663,238.088977470503,60.0706299147088
1237671938726428735,238.284559595757,60.0151704718473
1237671938726428930,238.339015532848,59.9006067703611
1237665571435774500,238.468350910009,59.7470156515763
1237665571435708672,238.323715806105,59.8531122243926
1237665571435774442,238.23215326288,59.670305404702
1237662702397358438,238.310174084505,59.5188014354479
1237665571435774123,238.358835140789,59.6715923993298
1237665570899034580,238.191154758238,59.3004315570824
1237665571435774244,238.475015390174,59.6978450450779
1237665570898968732,238.151415251005,59.3665672767144
1237665571435774212,238.454497763347,59.6614570692862
1237662702397358636,238.243566010394,59.3842894272966
1237665570899034625,238.220580901327,59.2857316185822
1237662702397423629,238.363668810152,59.3157752329416
1237665570899034721,238.166251629686,59.2248343379725
1237662702397423751,238.391272526969,59.3522622596732
1237674479196242137,214.861654477178,65.1710099262137
1237674479196308050,215.155831812402,64.9189849687364
1237674479196241995,215.028936100461,65.0700678638638
1237674479196242417,214.857867916884,65.0695148381052
1237674479196242142,215.014221307313,65.1418683805152
1237674479196307975,215.132740723697,64.9613787637981
1237674479196308068,215.283093146932,65.0126204908125
1237651539254509949,214.919022415477,64.9054537561033
1237674479196307934,215.03149767899,64.92578250715
1237674479196242124,214.893747907614,64.9746747811531
1237674479196242507,214.862249302244,65.0015421180456
1237651539254509985,214.908328492544,64.8728740109717
1237651539254509687,215.205208021357,64.8678805443294
1237651539254510231,215.081282865567,64.8561448647007
1237651539254510191,215.017291968626,64.8385906759191
1237651539254510323,214.991742119395,64.7231905286313
1237674478659502628,214.9803649168,64.530061073182
1237651539254510421,215.096624001219,64.7472232767079
1237674478659502860,215.144899784571,64.5031808653903
1237651539254575483,215.184970651341,64.7933985402225
1237674478659502716,215.003475809498,64.4962962770373
1237651539254575317,215.384503649653,64.7233930304057
1237674478659502481,214.997947092956,64.6326745464503
1237674478659567920,215.125797434425,64.4397365493626
1237651539254575575,215.15853432045,64.7039624534221
1237651538717835293,215.400007027085,64.3325999925775
1237674478659568150,215.330016575455,64.4468452790223
1237651538717704912,215.043051720099,64.413867462935
1237674478659568119,215.390570067889,64.5120844352465
1237651538717770246,215.092172878388,64.3066615626304
1237651538717769989,215.156460826,64.3487693272417
1237651539254575847,215.454794414424,64.7637751314001
1237651539254641154,215.511020767731,64.6450008004348
1237651539254641377,215.768276072268,64.7126907273283
1237674478659568286,215.409344845762,64.3984264555261
1237674479196438932,215.681482589528,64.8317726008862
1237651539254641148,215.438449096204,64.5896917272822
1237674478659633731,215.651764732011,64.3979326760226
1237674479196439286,215.595673685809,64.8442534211685
1237651538717835858,215.545617969428,64.3118673172852
1237674478659699042,215.896128591822,64.4252207993239
1237674478659633685,215.603770541503,64.401473444395
1237674478659633695,215.739586206307,64.5041694037107
1237674478659764875,216.188974253342,64.210694811787
1237674478659633822,215.793234641041,64.438868590983
1237651539255754952,220.442720526594,63.3412275927077
1237651539255820952,220.844817937783,63.2185959886337
1237674479197553451,220.685698917976,63.5142184023515
1237651539255755210,220.514141130878,63.4463991340307
1237651539792625678,221.015771415521,63.7620429042604
1237651539792626333,221.106791514555,63.7789494602231
1237674479197487941,220.584315336988,63.5795795138408
1237651539255755393,220.632347821198,63.4202583123179
1237651539792560421,220.94588463311,63.7525923451954
1237651539792626144,221.035081236531,63.8008578623135
1237651539792626251,220.945749591122,63.6959277006757
1237651539792560864,221.005790206274,63.8695892814692
1237651539792560848,220.797561743546,63.7441817205443
1237674479197487855,220.446981325501,63.5828080248454
1237651539255558904,219.922697809689,63.6176859356805
1237651539255689904,220.376485024056,63.4957677327755
1237651539255689459,220.361354452013,63.445280151579
1237674478660682567,220.284521498986,63.1795224860295
1237651539255689674,220.131159179226,63.4345124060253
1237674478660616632,219.95451902856,63.2364281581407
1237674479197487760,220.507124422514,63.7368165317182
1237674479197356522,220.04548427377,63.8879649693325
1237674479197422099,220.169918210892,63.6477108720409
1237674479197422077,220.218456726182,63.7053507539892
1237674478660617099,220.090440037572,63.1934561188535
1237651539792429584,220.14139051498,63.8877940154205
1237674478123745818,219.58670330238,62.888211651303
1237651538182013489,219.67556569634,62.6626369296387
1237651538718949958,220.447389703405,62.9906625266351
1237651538718949838,220.230200993569,62.9103700389419
1237651538718949772,220.151337343028,62.8912624107845
1237674478660616762,220.021659810354,63.1915546724576
1237651538718884268,219.948244386572,63.0061003449851
1237651538718949836,220.396949355625,63.0324855014288
1237651538718818756,219.888845379324,63.1605069789629
1237674478660551146,219.735377282428,63.3096716028972
1237651539255493201,219.421990568732,63.6682485807255
1237674478660485640,219.554359372106,63.4621450169294
1237674478660485568,219.362808816068,63.3718227144478
1237651539255558352,219.761091819199,63.7252479885438
