objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070091371644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 15)]",DOUBLE,"[(96, 55)(82, 3)]"
1237657070091371688,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 1)(50, 50)]"
1237657070091436081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 60)(50, 51)]"
1237657070091436085,SINGLE,"[(18, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 46)(69, 55)]"
1237657070090125511,SINGLE,"[(34, 25)]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 43)]",DOUBLE,"[(31, 43)(70, 8)]"
1237657070090125593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 99)(98, 27)]"
1237657070090125708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 77)(81, 58)]"
1237657070090125709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",NO_PEAK,"[]",DOUBLE,"[(44, 78)(79, 38)]"
1237657070090125882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 45)]"
1237657070090125886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 41)(35, 61)]"
1237657070090126059,SINGLE,"[(96, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 18)(84, 78)]"
1237657070090126105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 93)(99, 10)]"
1237657070090126134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",DOUBLE,"[(1, 46)(99, 41)]"
1237657070090126170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(35, 72)(59, 5)]"
1237657070090126180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090191046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090191112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 64)]"
1237657070090191192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 4)(56, 79)]"
1237657070090191194,SINGLE,"[(87, 45)]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(8, 42)]",DOUBLE,"[(8, 41)(50, 50)]"
1237657070090191373,SINGLE,"[(23, 25)]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 25)]",SINGLE,"[(23, 25)]",DOUBLE,"[(23, 25)(50, 50)]"
1237657070090191430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 68)]"
1237657070090191535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 8)(97, 8)]"
1237657070090191540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 92)(62, 38)]"
1237657070090191575,SINGLE,"[(25, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",DOUBLE,"[(50, 49)(15, 9)]"
1237657070090191588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 11)(12, 58)]"
1237657070090191617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",DOUBLE,"[(37, 12)(12, 2)]"
1237657070090191652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",NO_PEAK,"[]"
1237657070090191736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(30, 27)(63, 59)]"
1237657070090191773,SINGLE,"[(57, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 4)(49, 50)]"
1237657070090191776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 13)]",SINGLE,"[(32, 35)]",NO_PEAK,"[]"
1237657070090191816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 53)(75, 69)]"
