objid,ra,dec
1237663783127483301,8.82749038208418,-0.815966294307743
1237663783127483307,8.82915649136167,-0.764547208982961
1237663783127483361,8.68777722674847,-0.800944255753336
1237663783127483391,8.70253543896416,-0.707991153991241
1237663783127483394,8.70857515845028,-0.711718126204104
1237663783127483430,8.73522210697687,-0.791894143734273
1237663783126368723,6.16067142436453,-0.670202839843842
1237663783126368729,6.16129338030437,-0.832701895807864
1237663783126368755,6.16942995821,-0.800225733008051
1237663783126368798,6.18644038998761,-0.691791026873614
1237663783126369066,6.26325842068527,-0.814294681246027
1237663783126369085,6.267274160521,-0.720035920770471
1237663783127483432,8.7355277113969,-0.803093386318539
1237663783127483464,8.75542685802082,-0.692977904314276
1237663783128597014,11.2891635296391,-0.764023093837522
1237663783127483658,8.75227085151097,-0.663842013793929
1237663783127483784,8.80726467767173,-0.823596385807897
1237663783127548001,8.85219375194608,-0.719852496728329
1237663783127548214,8.8877325293338,-0.722407227146865
1237663783126369136,6.27790849785636,-0.826223241150938
1237663783126369350,6.24044509902309,-0.748449099607861
1237663783126369467,6.15521425575625,-0.749130561088663
1237663783126369512,6.22751715304931,-0.731967121758124
1237663783127548218,8.90607632611977,-0.696461447706442
1237663783126434326,6.30113667800882,-0.752008096185414
1237663783126434333,6.30529159324291,-0.70977375501855
1237663783126434340,6.30775514554156,-0.738777225902348
1237663783127548374,8.85364276216084,-0.779798411876122
1237663783127548457,8.87587265760837,-0.802269533521546
1237663783127548473,8.87721100997905,-0.635516898472192
1237663783127548615,8.92275415806515,-0.82116606518601
1237663783127548794,8.83267852250587,-0.807430737639507
1237663783127548803,8.83817879085369,-0.731820282594715
1237663783127548805,8.83924889788781,-0.778412605658329
1237663783127548814,8.84674892248437,-0.724461953390335
1237663783127548930,8.92794100940617,-0.693713896490669
1237663783127549069,8.87546865478577,-0.646703592757895
1237663783127549190,8.91465416016584,-0.695949771353133
1237663783127549238,8.8510783796248,-0.646326052939961
1237663783127613631,8.99277990239829,-0.717603646141511
1237663783127613757,8.98754654676833,-0.680961406971158
1237663783127613767,8.98989350644485,-0.783437171589114
1237663783127613884,9.03301309435247,-0.807848712688803
1237663783126499871,6.49982308143131,-0.735035905998621
1237663783126499878,6.5013739658789,-0.65229088679959
1237663783126499913,6.51561913410511,-0.693932669766143
1237663783126500055,6.56627827583634,-0.809617632985143
1237663783127613939,9.05184908726213,-0.823050194836493
1237663783127613965,9.06150851433228,-0.751467505600564
1237663783127613995,9.07310089489495,-0.730887111837127
1237663783127614015,9.08031849442136,-0.707313926688686
1237663783127614112,9.125445822615,-0.817667661361335
1237663783127614180,8.99689136462246,-0.638718886916843
1237663783127614227,9.02458468997287,-0.786556771784524
1237663783127614256,9.06085948007512,-0.778107102623943
1237663783127614289,9.07431994023577,-0.780922208062561
1237663783127614290,9.07591659972113,-0.780705932228755
1237663783127614310,9.093086372353,-0.68603127812925
1237663783127614443,9.01133679194475,-0.785251139921773
1237663783127614498,9.08596780875679,-0.695945469153304
1237663783127614501,9.08641519671896,-0.71478979298172
1237663783127614516,9.10821830770635,-0.815635168876724
1237663783127614526,9.11851025374326,-0.781391935045054
1237663783128728174,11.5742989240785,-0.685999057171712
1237663783128728177,11.5754152481204,-0.822322555223088
1237663783127614530,9.12140276890913,-0.771681745982918
1237663783127614557,9.02711892955435,-0.636443867017558
1237663783127614598,9.08448283077313,-0.807492489196736
1237663783127679051,9.21528471369535,-0.808738302562743
1237663783127679178,9.20400978054314,-0.794255830813623
1237663783127679196,9.24484660270319,-0.647606773021875
1237663783128728329,11.6177230166165,-0.782200520800542
1237663783127679255,9.13611217037041,-0.700374593236701
1237663783127679287,9.14712473496279,-0.758720463108923
1237663783127679425,9.18911934322726,-0.776222306602045
1237663783126565698,6.61680199403865,-0.679525266934626
1237663783126565704,6.6200200208058,-0.755727764139474
1237663783127745076,9.32609654890074,-0.738958456327132
1237663783126565707,6.62125649235426,-0.743458583681506
1237663783126565746,6.65573586488085,-0.675869237095321
1237663783127745129,9.34325700045025,-0.785837307033759
1237663783127745138,9.34534505646185,-0.659222320049634
1237663783127745193,9.36176439165487,-0.702939563978961
1237663783127745287,9.39360135904335,-0.671064130708384
1237663783127810121,9.55720248278264,-0.80625751990583
1237663783127810205,9.55420395054523,-0.713629607697374
1237663783127810254,9.46164971881452,-0.733023545682199
1237663783127810436,9.44041649195973,-0.753701947885164
1237663783127810464,9.4507648211134,-0.824231934982768
1237663783127810525,9.48127234492772,-0.83918154846582
1237663783127810637,9.52560879266424,-0.655933482743456
1237663783127810662,9.53805740794153,-0.667075824298587
1237663783127810772,9.57357404607023,-0.73684910723993
1237663783127810845,9.44783843443393,-0.660104456461679
1237663783126631521,6.8243145015928,-0.65605158146763
1237663783126696049,6.92780324409859,-0.649498135086046
1237663783126696156,6.88799618616076,-0.794977922198555
1237663783126696158,6.89463679715634,-0.794172862364284
1237663783127810850,9.44997075750902,-0.634904431595716
1237663783127810918,9.50375896578428,-0.791158721545207
1237663783127810989,9.56457796505458,-0.792230804579456
1237663783127811179,9.48550622348766,-0.737566475991998
1237663783127875612,9.61832986609937,-0.700442342679824
1237663783127875668,9.72326221053394,-0.642061438007708
1237663783126761680,7.05958972637835,-0.794999476703904
1237663783128859293,11.924039667615,-0.691107358564942
1237663783126761731,7.17385353932156,-0.796137857416239
1237663783126761774,7.04531301117988,-0.758727941216605
1237663783126761775,7.04540173147407,-0.688545497801104
1237663783127875680,9.60529835806102,-0.750976925986617
1237663783127875845,9.67289914651119,-0.795016027565542
1237663783127875846,9.67303059721172,-0.74026510540053
1237663783127875904,9.58015829021688,-0.781991905079045
1237663783127875968,9.60251596151608,-0.688047028893297
1237663783127876005,9.61480210493197,-0.658780882285093
1237663783127876062,9.63641107678707,-0.820670988081895
1237663783127876203,9.68945456412115,-0.724655209109895
1237663783127876215,9.69220628492817,-0.675386078177409
1237663783127876256,9.71136476000627,-0.780023288599481
1237663783127876369,9.5904453434097,-0.723756318842564
1237663783127876424,9.63186785146256,-0.636527121132211
1237663783127876446,9.65036652099283,-0.766611982204155
1237663783127876524,9.69490800665735,-0.6826558844562
1237663783127876546,9.70784000603778,-0.691304574978298
1237663783127876612,9.60490117528523,-0.822944783866741
1237663783127876723,9.61017389555593,-0.772809984212022
1237663783127876735,9.65634787064883,-0.670455991418203
1237663783127876750,9.72199847703527,-0.744543875216085
1237663783126827670,7.29257810253974,-0.838524474082385
1237663783126827708,7.30272483623974,-0.773733547850681
1237663783127941870,9.83125952264395,-0.789718592406083
1237663783127941887,9.83860378983127,-0.653788101583319
1237663783127941981,9.87118199136358,-0.7965821389828
1237663783127942079,9.74441160314022,-0.793399796277369
1237663783127942103,9.75919751062813,-0.770950954804237
1237663783127942131,9.77455109510028,-0.714842233545008
1237663783127942135,9.77769109125459,-0.802495771523657
1237663783127942158,9.79649670523771,-0.768002222292511
1237663783126892919,7.33484233097467,-0.745738123310805
1237663783126892943,7.34018992635606,-0.761329879076919
1237663783126892964,7.3472483122619,-0.769972626288019
1237663783127942240,9.85084802621314,-0.72054630465957
1237663783127942259,9.86583576096658,-0.768467765406761
1237663783127942355,9.8266627077515,-0.707658322706006
