objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660024521491028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",DOUBLE,"[(32, 71)(76, 72)]"
1237660024521491175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 28)]"
1237660024521491252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 2)]",NO_PEAK,"[]",DOUBLE,"[(30, 91)(57, 2)]"
1237660024521491401,SINGLE,"[(35, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 56)(87, 18)]"
1237660024521491502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(25, 57)]"
1237660024521556081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521556262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(57, 74)(50, 51)]"
1237660024521556338,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 1)(50, 51)]"
1237660024521556369,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024521556485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 1)(18, 5)]"
1237660024521556492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]",NO_PEAK,"[]",DOUBLE,"[(71, 53)(38, 71)]"
1237660024521556516,NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(28, 10)]",NO_PEAK,"[]",DOUBLE,"[(81, 90)(28, 9)]"
1237660024521556589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(62, 33)]"
1237660024521556645,NO_PEAK,"[]",SINGLE,"[(2, 11)]",DOUBLE,"[(2, 11)(9, 13)]",NO_PEAK,"[]",DOUBLE,"[(2, 11)(84, 23)]"
1237660024521556646,NO_PEAK,"[]",SINGLE,"[(2, 27)]",SINGLE,"[(2, 27)]",NO_PEAK,"[]",DOUBLE,"[(2, 27)(84, 39)]"
1237660024521556671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 84)(56, 13)]"
1237660024521556708,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(22, 35)]",DOUBLE,"[(50, 50)(19, 87)]"
1237660024521556791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521556797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 61)]",DOUBLE,"[(26, 61)(46, 2)]"
1237660024521556851,SINGLE,"[(34, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521556943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 2)(11, 20)]"
1237660024521556964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521621589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521621614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 17)]",SINGLE,"[(58, 17)]",NO_PEAK,"[]"
1237660024521621635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521622060,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(13, 75)]"
1237660024521622078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 52)]",NO_PEAK,"[]",DOUBLE,"[(96, 66)(38, 51)]"
1237660024521622089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 56)]",NO_PEAK,"[]",DOUBLE,"[(31, 68)(87, 7)]"
