objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678535807206091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237656496707666533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 9)]"
1237656496707731539,SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678535807205758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944232448819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(29, 6)]"
1237656496170795538,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496170795556,SINGLE,"[(11, 14)]",SINGLE,"[(11, 14)]",SINGLE,"[(12, 14)]",SINGLE,"[(11, 14)]"
1237656496170729883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496170729961,SINGLE,"[(22, 17)]",SINGLE,"[(22, 17)]",SINGLE,"[(23, 16)]",DOUBLE,"[(23, 16)(13, 18)]"
1237656496170795514,NO_PEAK,"[]",DOUBLE,"[(42, 55)(49, 49)]",DOUBLE,"[(50, 49)(43, 54)]",NO_PEAK,"[]"
1237652943695512069,NO_PEAK,"[]",SINGLE,"[(44, 23)]",SINGLE,"[(44, 24)]",DOUBLE,"[(43, 24)(43, 33)]"
1237652943695446767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496170664575,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237656496170599131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 45)]",SINGLE,"[(23, 44)]"
1237656495633858808,SINGLE,"[(51, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495633793659,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(7, 2)]",SINGLE,"[(49, 30)]"
1237652943695381554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496170729966,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(41, 34)]"
1237652944769450672,NO_PEAK,"[]",SINGLE,"[(37, 2)]",SINGLE,"[(37, 1)]",SINGLE,"[(36, 1)]"
1237656496707797459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944769516052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237652944769450388,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944769450612,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496707863107,NO_PEAK,"[]",SINGLE,"[(19, 9)]",SINGLE,"[(18, 8)]",SINGLE,"[(18, 9)]"
1237652944232579197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944232579596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]"
1237652944769385799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 16)]",NO_PEAK,"[]"
1237656496707797539,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656242766218032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496170860895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242229215308,SINGLE,"[(11, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(11, 30)]"
1237652943695643230,SINGLE,"[(21, 21)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]"
1237652943158706761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242229346686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 10)]"
1237656496170860991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656496170861179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496170795636,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 11)]"
1237656495633990183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656242229281249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495633924486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944769581879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944769581342,SINGLE,"[(34, 6)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 8)]",DOUBLE,"[(34, 8)(34, 2)]"
1237656496707994110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944769647096,SINGLE,"[(24, 31)]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]",SINGLE,"[(37, 23)]"
1237656496707928553,NO_PEAK,"[]",SINGLE,"[(8, 42)]",SINGLE,"[(8, 42)]",SINGLE,"[(9, 43)]"
1237656496707994148,NO_PEAK,"[]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(26, 13)]"
1237652944769581213,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496171057610,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237652944232710883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496707928126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656496171057372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496707928597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(39, 58)]"
1237656496707994304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243303285408,SINGLE,"[(96, 2)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237656496171057700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 33)]",SINGLE,"[(12, 33)]"
1237652944232645360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495634121172,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496170992134,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(6, 47)]"
1237656496170927351,NO_PEAK,"[]",SINGLE,"[(55, 47)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237656495634120747,NO_PEAK,"[]",SINGLE,"[(50, 55)]",NO_PEAK,"[]",SINGLE,"[(6, 24)]"
1237656495634121154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496170991974,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496170992100,SINGLE,"[(27, 16)]",SINGLE,"[(9, 7)]",SINGLE,"[(9, 6)]",NO_PEAK,"[]"
1237656496170926221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 27)]",DOUBLE,"[(14, 27)(22, 30)]"
1237656495634055556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943695774693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]"
1237656496170992123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496170992035,SINGLE,"[(18, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242229477938,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943695839247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496171057184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 67)(50, 50)]"
1237656496171057736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 16)]"
1237656496171057545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237652943158903244,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495634251963,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495634121186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943158968943,NO_PEAK,"[]",SINGLE,"[(10, 18)]",SINGLE,"[(10, 18)]",SINGLE,"[(11, 19)]"
1237652943158969099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237652943695840209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237656496171188539,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237656495634317584,SINGLE,"[(78, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943695905443,SINGLE,"[(22, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656495634252507,NO_PEAK,"[]",SINGLE,"[(35, 23)]",SINGLE,"[(36, 23)]",SINGLE,"[(36, 23)]"
1237652943695906047,NO_PEAK,"[]",SINGLE,"[(62, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242229543911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 26)]",NO_PEAK,"[]"
1237656242229543444,SINGLE,"[(19, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652943695970757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495634317713,NO_PEAK,"[]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]"
1237652943159099889,SINGLE,"[(31, 1)]",NO_PEAK,"[]",SINGLE,"[(12, 16)]",SINGLE,"[(11, 16)]"
1237656495634252321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 41)]"
1237652943695970677,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]",NO_PEAK,"[]"
1237652943159100201,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 62)]",NO_PEAK,"[]"
1237652943159034813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 36)]",NO_PEAK,"[]"
1237656495634317808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943159099880,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243303350709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496707994372,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944769712311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496708059297,SINGLE,"[(37, 58)]",DOUBLE,"[(37, 58)(50, 50)]",DOUBLE,"[(38, 58)(50, 50)]",NO_PEAK,"[]"
1237656496708059374,SINGLE,"[(8, 16)]",SINGLE,"[(9, 17)]",SINGLE,"[(7, 18)]",SINGLE,"[(8, 18)]"
1237656243303350835,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652944769713467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496171123302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 5)]"
1237656242766414575,SINGLE,"[(35, 25)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944232841646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656496707994320,SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 26)]"
1237656496171188376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 3)]"
1237652944232776381,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944232776031,NO_PEAK,"[]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 18)]"
1237656495634317991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]"
1237656495634318035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]"
1237656495634383422,NO_PEAK,"[]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237656495634318052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237656242229674150,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 27)]",NO_PEAK,"[]"
1237652943696036354,NO_PEAK,"[]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 49)]"
1237656495634383725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495634383473,NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(26, 46)]",NO_PEAK,"[]"
1237656495634383741,SINGLE,"[(24, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943159100138,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943696037261,SINGLE,"[(30, 22)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 20)]"
1237656495634383134,SINGLE,"[(49, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943159100218,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237656495634383485,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943159099596,NO_PEAK,"[]",SINGLE,"[(13, 21)]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 21)]"
1237656496708190304,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243303482045,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656243303482016,NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237656243303416741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(44, 19)]"
1237656496708190329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 32)]",SINGLE,"[(37, 32)]"
1237652944232907166,NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(7, 40)]",SINGLE,"[(7, 41)]"
1237652944232841505,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(32, 13)]"
1237656496171188733,NO_PEAK,"[]",SINGLE,"[(17, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(18, 37)]"
1237656496708190291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496171319836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496171319775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652944232842112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944232907242,SINGLE,"[(85, 81)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496708059483,NO_PEAK,"[]",SINGLE,"[(24, 38)]",SINGLE,"[(24, 38)]",DOUBLE,"[(25, 38)(50, 50)]"
1237656496171319453,SINGLE,"[(18, 14)]",SINGLE,"[(19, 14)]",SINGLE,"[(19, 13)]",SINGLE,"[(19, 13)]"
1237656496171319434,NO_PEAK,"[]",SINGLE,"[(33, 65)]",DOUBLE,"[(33, 64)(50, 50)]",DOUBLE,"[(34, 64)(50, 50)]"
1237656496708125500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656495634448920,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495634448868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943696167201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943159230886,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943696101952,SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 30)(50, 50)]",DOUBLE,"[(51, 29)(50, 50)]"
1237652943159296839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 28)]",DOUBLE,"[(50, 50)(48, 28)]"
1237652943159230838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943159231205,SINGLE,"[(34, 48)]",SINGLE,"[(34, 48)]",SINGLE,"[(34, 48)]",SINGLE,"[(20, 52)]"
1237656495097578116,SINGLE,"[(42, 13)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]",SINGLE,"[(42, 14)]"
1237656495634448789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495634514447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495634383243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]"
1237656495634448413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 12)]",SINGLE,"[(5, 12)]"
1237652944769909518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496171385205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652944232972365,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237656496171516473,NO_PEAK,"[]",SINGLE,"[(8, 14)]",SINGLE,"[(7, 14)]",SINGLE,"[(7, 14)]"
1237656496171450522,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 38)]",DOUBLE,"[(16, 38)(25, 38)]"
1237656496171516003,NO_PEAK,"[]",SINGLE,"[(37, 21)]",SINGLE,"[(37, 21)]",NO_PEAK,"[]"
1237652943696233187,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(51, 50)(60, 49)]"
1237656496171451061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656496171319911,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237652944232973054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496171451636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]"
1237652943159297002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]",NO_PEAK,"[]"
1237652943159296485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237657190901219536,NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 45)]",SINGLE,"[(21, 45)]"
1237657190901219965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 9)]",NO_PEAK,"[]"
1237666407364690655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656554608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666407364690118,SINGLE,"[(23, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 39)]"
1237666407364690101,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190901219584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666407364690133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657190901219455,SINGLE,"[(29, 49)]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]",NO_PEAK,"[]"
1237666407364624476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407364690074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783656554712,SINGLE,"[(1, 73)]",SINGLE,"[(49, 50)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237663784193425555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783656489114,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237663783656554594,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237653010821808465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",NO_PEAK,"[]"
1237663275776213132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 10)]"
1237656906351051104,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 32)]",NO_PEAK,"[]"
1237656906350985626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237656906350985565,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906350985524,NO_PEAK,"[]",SINGLE,"[(20, 44)]",NO_PEAK,"[]",DOUBLE,"[(20, 44)(50, 50)]"
1237663275776213252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783119618204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351050988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783119618253,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663275776213147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906351051072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783119618263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906350985645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237657190901088380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407364493487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657190900957309,NO_PEAK,"[]",SINGLE,"[(26, 55)]",SINGLE,"[(27, 56)]",SINGLE,"[(26, 56)]"
1237657190901088305,DOUBLE,"[(49, 49)(56, 35)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]"
1237666407364559078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407364624497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 8)]"
1237663783656489083,DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237657190901023015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
