objid,ra,dec
1237656567583539686,331.602965847989,-0.643209967274346
1237656567583408234,331.309359817343,-0.648267137034693
1237663543146709335,331.596160740741,-0.0402118084591992
1237663543146643719,331.474888149423,-0.130656270686733
1237656567583474016,331.452891014933,-0.685545686773569
1237656567583539641,331.551283144513,-0.777954644086644
1237663542609314015,330.424746476399,-0.466384970831692
1237663542609641718,331.185208229416,-0.611387966702235
1237653011887030724,331.232628654534,-0.313495915015793
1237663542609707030,331.280991589708,-0.463881176373223
1237663543146447246,331.054760188666,-0.131873288179817
1237663542609641807,331.268557747594,-0.562589688036598
1237663543146512766,331.210154461005,-0.00835230960094022
1237653011887030413,331.246933359326,-0.349204657053458
1237679998766874766,331.253366653595,-1.03464743453898
1237661949194666206,217.194866069219,10.044076238953
1237661949194666072,217.117935650622,10.1892523038747
1237662198815851388,217.092901946754,10.3164715010005
1237662198815850820,217.074179294793,10.2840232321164
1237662198815916302,217.260532952535,10.3997719699943
1237661949194600603,217.056882652495,10.1465862229796
1237661949194666144,217.148555060494,10.0172259514059
1237662198815916190,217.1631634602,10.2824665897501
1237661949194731813,217.296695538676,10.0107043856279
1237662198815916330,217.281561948774,10.2104454651541
1237662198278979845,217.048120333728,9.95191110598964
1237661950805147774,217.091304481705,11.4092113793113
1237662200426463603,217.167799325306,11.5054025857492
1237661950805213501,217.136802806099,11.309682987461
1237662528456884358,217.086524019042,11.6198925577207
1237662528456884482,217.123361253092,11.5422652186684
1237662200426397864,217.076575052879,11.5186264314028
1237662200426397780,217.098489407882,11.5022392721914
1237662528456818937,217.005299984469,11.6070846275482
1237662200426463414,217.195242747719,11.4926235775089
1237661950805213498,217.142648611917,11.4058615897823
1237661950805213311,217.136564142837,11.3793731295902
1237661950805147855,216.975644945641,11.4870451125707
1237662200426398157,217.035672191688,11.5088146564219
1237662528456818917,216.983227325129,11.5357577632931
1237661950805213309,217.170118786233,11.3680302515884
1237662528456818734,216.956938078924,11.5603885474265
1237661950805148020,217.058616128784,11.404045534037
1237662528456884518,217.190212202809,11.6136565432087
1237662199889527050,217.071912110593,11.1979167211147
1237662199352787220,217.35483862742,10.7860059656036
1237662199352852494,217.350892305864,10.6159011960208
1237662199352787238,217.23620490161,10.8016756353649
1237661950268342477,217.135597248866,10.9084070608413
1237662199889592604,217.230415193532,11.063375430216
1237661949731537066,217.187528686161,10.5137986418997
1237662199889592647,217.221208794978,11.1299432198784
1237661949731537099,217.241549500946,10.535880980488
1237662199352787204,217.338635968421,10.6993516647286
