objid,ra,dec
1237679323382219308,358.367709926495,-4.82570703497561
1237679323382219657,358.391199337813,-4.78382122687136
1237680117959033183,358.260790693325,-4.93278659559049
1237679322845348244,358.304432944697,-5.28045347169297
1237679323382219092,358.284101125024,-4.91981043274069
1237679323382219687,358.419654361936,-4.81007927787327
1237679322845348109,358.386195971448,-5.32236732689928
1237679322845347953,358.294655298344,-5.18297149455363
1237679078051479571,358.250952189037,-4.97247034333974
1237679322845348424,358.397810629926,-5.19241394506374
1237679322845348008,358.360642121337,-5.22881123271028
1237679323382219192,358.320685630309,-4.76935350218296
1237679076977738137,358.337167370257,-5.99743533974048
1237679076977803607,358.394506570429,-5.91743264562068
1237679322308477574,358.316369191501,-5.69605252329554
1237679322308477271,358.297201343373,-5.68491074980548
1237679322308477677,358.399878114609,-5.78408408537053
1237679322308477019,358.298596710102,-5.64778372549777
1237679077514609068,358.281719626128,-5.48996796440808
1237679077514674478,358.379090753577,-5.47143846907438
1237679077514674533,358.400417189422,-5.481463822713
1237679322308542562,358.42028277932,-5.6567391018482
1237679077514609081,358.285637481925,-5.4238123501616
1237679077514674265,358.374285666268,-5.54834466338316
1237679078051414417,358.106458262118,-5.04774719410096
1237679078051349148,358.069755429415,-5.13581775152989
1237679078051414837,358.18863363131,-4.99490100989098
1237679078051348729,358.059159874564,-5.09883161119407
1237679078051414570,358.158802033306,-5.03849530183231
1237679078051414646,358.196981028301,-5.03309222198945
1237679078051414669,358.212338080716,-4.97705813166026
1237679078051414632,358.185624618187,-5.07136716357335
1237680117422162267,358.212059486613,-5.17671702005464
1237680117422162250,358.203133213169,-5.31976937550802
1237680117958967711,358.147882351787,-4.95124405035768
1237679078051414616,358.182295477357,-5.01434292145864
1237680117958967799,358.181097126648,-4.93468783994199
1237680117958967692,358.142162050577,-4.81118062882116
1237680117959033148,358.244625076437,-4.88637189787751
1237679076977672722,358.068637933661,-5.89514812646117
1237679076977672383,358.067789916518,-5.96249497447802
1237680116885225902,358.110590523162,-5.65462317857694
1237679076977672749,358.083412605003,-5.93360484514702
1237679076977672333,358.08623454856,-5.96957039585837
1237680116885225847,358.070709686007,-5.5977561339668
1237679076977672417,358.17809977466,-5.97253352570869
1237680116885226061,358.0898827037,-5.65976129505247
1237679077514543409,358.084832321975,-5.57717913219073
1237680116885225634,358.170347417901,-5.72726679372024
1237680116885160646,358.025935443215,-5.76405730240016
1237680117422096768,358.117152658337,-5.36358602796978
1237679077514478205,358.047505078771,-5.47872076013408
1237679077514477755,358.00005612912,-5.46541867514577
1237679077514478338,358.012103131342,-5.42649462543696
1237680116885160619,358.013909854958,-5.70889724323025
1237680117422031336,357.900487386106,-5.27894930251485
1237680117422031016,357.888041798445,-5.1908128128459
1237680117422031021,357.890672605306,-5.23934601149952
1237679078051348976,357.99093694969,-5.07917119198019
1237679078051348873,357.948851455518,-5.08953297894801
1237680117422031181,357.980887965798,-5.30564270404323
1237679078051283656,357.914650622001,-5.09353397956414
1237679078051348659,357.937407271294,-4.97681293348417
1237679078051348922,357.966469865453,-5.08250932148215
1237679078051283636,357.904677392432,-4.97773660430371
1237679078051349089,358.038938028422,-5.07869690052075
1237679078051349287,358.036069785923,-4.9671920279113
1237679078051348822,357.922565039415,-5.11268765017548
1237680117958902383,358.014020505939,-4.9438167063453
1237680117958902183,357.986078457965,-4.78538847299733
1237680117958902090,357.9363685319,-4.9274735245174
1237680117958836735,357.87300835292,-4.85733139369949
1237679076977541184,357.910794621647,-5.86756240481726
1237679076977607067,358.01310713161,-5.94158073924364
1237680116885094916,357.822220555013,-5.78395081770982
1237680116885160694,357.914874574235,-5.7086338938361
1237679076977606733,358.021082503501,-5.89131152225275
1237679077514478291,357.960464125338,-5.55526382336663
1237679076977541210,357.823037710154,-5.82625823210053
1237680116885160587,357.996126865027,-5.62183364309204
1237679077514412417,357.832511287427,-5.41917242337966
1237679077514412493,357.871028974068,-5.45132920376301
1237680116885160379,357.880427929412,-5.59482833911679
1237679077514477963,357.935523082278,-5.54995862199883
1237679077514477978,357.948607686218,-5.47267849809768
1237679077514412139,357.838556183841,-5.5312726968929
1237679077514412499,357.873852955823,-5.56464596904031
1237679078051283494,357.828622558233,-5.14060643495029
1237680117421899940,357.727666670398,-5.30545809439033
1237680117421965366,357.814690917953,-5.26814841848482
1237680117421965736,357.828322407523,-5.22942884183633
1237679078051218099,357.749582603838,-4.9972074981621
1237679078051283336,357.774944813327,-5.13594569952141
1237680117421965593,357.753136675106,-5.25603691737194
1237679078051218069,357.734520283012,-4.9659843815368
1237680117958836411,357.85574489356,-4.96083024267811
1237680117958836848,357.793736750743,-4.94510588292657
1237679078051283386,357.791414738307,-5.03497598014783
1237680117958836808,357.75871619246,-4.86436881947026
1237680117958836850,357.797207569382,-4.84641442597299
1237680117421900204,357.697347557023,-5.33918444317477
1237679076977541276,357.791146832339,-5.80209803583061
1237680116885029319,357.67250356502,-5.71654117836537
1237679076977541308,357.828989255297,-5.84299144372649
1237680116885094886,357.802475425099,-5.5939666060638
1237680116885094869,357.793736618907,-5.73000164478741
1237680116885029227,357.606613679837,-5.63417182094654
1237680116885094853,357.782093725208,-5.66335783535059
1237680116885095088,357.761023581786,-5.65487696908303
1237679077514347015,357.730479886589,-5.57058652422627
1237679077514281174,357.599026775576,-5.52861462747059
1237679077514346815,357.632842327657,-5.55393861330593
1237679077514346571,357.626736046128,-5.50807709739627
1237679077514281570,357.594732320142,-5.42699017662845
1237679077514346618,357.692025305518,-5.50942262854318
1237658916923768983,202.068258788923,53.3206191926587
1237658917460640229,202.268305061892,53.5665879672888
1237658801505501980,202.057437748936,53.3950478013903
1237658801505501554,201.901896765584,53.4272820999249
1237658801505501917,201.999772549915,53.3695578014313
1237658917460574416,202.017052213745,53.7359508253039
1237658802042503533,202.56670314369,53.832476485725
1237658802042438595,202.491857321509,53.9029061902568
1237658917997576785,202.685907365295,53.9281004881472
1237658801505632482,202.479161930915,53.3792879785016
1237658802042503463,202.510608848878,53.8030356273842
1237658917460705885,202.450751065119,53.7069147071389
1237658802042438365,202.485044286855,53.8365248948237
1237658917460705594,202.429240841541,53.5531001976709
1237658802042438358,202.468391548039,53.8030870324501
1237658801505698059,202.582219121719,53.342647459688
1237658917460705530,202.42059242192,53.6479273256019
1237658917460705636,202.493302700977,53.6237179836837
1237658801505632532,202.362102753891,53.4419031862009
1237658801505698405,202.593791430093,53.3739278484902
1237661959904494117,198.982886718998,52.6470573750545
1237661959904494202,198.982783600966,52.5405333188369
1237662302967038515,198.834865667007,52.4544726929087
1237661959904494085,198.947343253473,52.5521671560509
1237662302967038135,198.757399761343,52.4101511488212
1237661959904493977,198.940616550319,52.6950539077063
1237661959904494270,199.043452333988,52.6487336566555
1237661959904494378,199.065568696417,52.5706305439505
1237662303503909321,198.866810473251,52.8152813530946
1237662302430101875,198.398988635663,52.1520013538485
1237662302430101700,198.512441905253,52.0699207379122
