objid,ra,dec
1237655465915843133,183.160308534145,63.4674240834313
1237655371435213291,183.300779531237,63.6012947367819
1237658609294770380,183.365647588546,63.6012820315553
1237655371435213192,183.19445473961,63.5604056052326
1237655371435213304,183.315866995963,63.6686244267184
1237658609294836148,183.475641218481,63.7115684554192
1237658609294836391,183.382866153013,63.6707375346592
1237658609831313589,182.803819252471,62.8025920464119
1237658609831248277,182.847486673358,62.6581036522036
1237658609831313752,182.844410696415,62.7696763205949
1237655369824535067,183.011191835823,62.4556024262101
1237658609831379123,182.818499055322,62.942668726091
1237655369824600349,183.161208071309,62.3341608694252
1237655464842101472,183.092961818927,62.5762015775364
1237655370898342283,183.175713389995,63.1646581314139
1237655371435147759,182.94094956307,63.569706719384
1237658609831576095,182.783476577034,63.4729261232959
1237655448735187099,182.96900269537,63.4561390940576
1237655370898342184,183.049588726503,63.2290686001353
1237654608530964614,182.868399394385,63.7684408128282
1237655370898276736,182.939138353221,63.2725493257562
1237655371435147714,182.896066799331,63.5820622624307
1237655371435212954,183.04275897626,63.5494779631494
1237655465915842964,183.01986203142,63.3696929762667
1237654608530964718,183.037627333336,63.826240504521
1237655371435213048,183.022361780329,63.5662763744538
1237654608530964713,182.932334998991,63.7275139164685
1237655370361340195,182.457695808215,62.7796223778884
1237655370361340476,182.393172386585,62.8211651125319
1237658609831313811,182.576698029693,62.7935231333465
1237658609831182825,182.701164910367,62.5319896204439
1237658609831248232,182.680292329862,62.6237871352844
1237658609831248267,182.798064244657,62.6488397444616
1237655465378840973,182.397133632464,63.0888811551401
1237658609831379256,182.611948366874,62.9107953538483
1237655371435081991,182.390836113048,63.5992690621697
1237655448735056667,182.329492849351,63.3527257605038
1237655370898145747,182.242074148539,63.300777064569
1237658609831510505,182.450210980334,63.2869511495139
1237655448735056103,182.242452559558,63.3318131961
1237654608530833938,182.317281924724,63.8183296886183
1237655371435016731,182.296740801836,63.6303332228235
1237658609831707074,182.415694928624,63.7097123054932
1237658609831707093,182.609250231883,63.7213943442991
1237658609831641095,182.687884629999,63.5273573439781
1237658609831641576,182.454910063344,63.6185072038796
1237658609831575675,182.621474297477,63.479432216692
1237658609831706743,182.718815918453,63.6839054189668
1237658609831707379,182.696515272276,63.7325687427437
1237655370361274635,182.094369854677,62.7376396546328
1237655464841904838,182.370673812662,62.5580013127653
1237655464841904978,182.224133111396,62.527730237993
1237655465378775560,182.126976555778,63.0162226041768
1237655370361274517,182.214626568291,62.7050557380302
