objid,ra,dec
1237679542427648757,5.28142735423404,22.6368335963384
1237679477472428399,5.21579984640505,22.3090564854214
1237679477472428940,5.18558171860707,22.4492619201421
1237679477472428938,5.18329454606936,22.3950026207368
1237679477472363211,5.14847166190276,22.436112022556
1237679541890777442,5.21742441319441,22.2567367127033
1237679477472428827,5.18342998714638,22.4206119506723
1237679477472428064,5.24051389281567,22.3002319755916
1237679541890777415,5.19583945440968,22.2518306476124
1237679541890777222,5.22489702398087,22.2859796228932
1237679477472363214,5.15211637780158,22.3591723500252
1237679542964585225,5.34767369150762,23.0604823543541
1237679542964585255,5.3616251128168,23.0393555405673
1237679478546236574,5.45799793951034,23.2678247564949
1237679543501456232,5.3767414155476,23.4028166630711
1237679542964585252,5.44917653332402,22.9658765911758
1237679478009365431,5.38910493361243,22.8491765376631
1237679478009299802,5.29748620109262,22.7112105128411
1237679542427648760,5.29346142084648,22.6075113338127
1237679477472494402,5.46098896987769,22.4970062853733
1237679541890777506,5.28132256104129,22.2837642081856
1237679477472428111,5.2861540615724,22.310179785416
1237679477472428419,5.26271403491666,22.3071735351345
1237679541890777551,5.3190466208398,22.2616988109046
1237679543501521527,5.54210140283925,23.4652962016527
1237679542964650830,5.54332837647348,23.1221196469358
1237679478546236602,5.48097721146348,23.1666675178622
1237679478009430800,5.54686973682522,22.8072662361222
1237679478009430801,5.54935650954076,22.8646611981277
1237679478009430768,5.51913254674116,22.7109957924883
1237680503426713610,327.214902304652,28.4753071685146
1237680499132991964,327.122723622261,28.2458738056028
1237680503963584602,327.123957103765,28.8509182549183
1237680503963584367,327.069428423699,28.7703043447894
1237680503426648180,327.095099999675,28.3975749554759
1237680474973602846,327.037287335076,27.5251013152921
1237680498595989479,327.025207416537,27.7705109471482
1237680502889645926,327.023611756911,27.8032113616904
1237680499132924654,326.979283738701,28.117273405776
1237680499132926413,326.965969370181,28.1462881043195
1237680499132924785,326.985751476795,28.1636174297351
1237680503426517100,326.879030312462,28.3253765103954
1237680503426582390,327.021981855062,28.3788792259812
1237680499669860781,327.039323770632,28.5153220288826
1237680498595924038,326.909566160107,27.7014347856113
1237680502889580731,326.819154530625,27.7864969268675
1237680502889645836,326.943207871863,27.8517569924474
1237680499132859423,326.919986756197,27.9653346188743
1237680499132860768,326.906763864259,28.1327300467428
1237680502889580570,326.842047925045,27.8868543658399
1237680503426450828,326.69515542107,28.197304129116
1237680503426451562,326.693157351215,28.2832897651428
1237680499669729635,326.681462831362,28.3850261322253
1237680503426516427,326.733301420387,28.3362684553425
1237680499669797139,326.782352359713,28.5402229825539
1237680503963387947,326.715479385409,28.6171728600258
1237680503963453561,326.754319897531,28.6758924727109
1237680503963452281,326.773881364589,28.7002569204219
1237680498595858602,326.681111150325,27.6281285459019
1237680502889449447,326.59550000201,27.6803521447443
1237680502889513759,326.648409934026,27.7755390183102
1237680503426449647,326.661545215615,28.1556966791251
1237680499669601208,326.376974082659,28.3937390873699
1237680499669666360,326.483540334064,28.391669489607
1237680499669666404,326.469403198484,28.460334562683
1237680503963322314,326.490783344988,28.5809194188333
1237680500206535276,326.431466771879,28.7603980540508
1237680502889449370,326.528952451626,27.7380165763457
1237680503426320537,326.372916325244,28.0366022968716
1237680503426386006,326.464624881374,28.1351631614639
1237680503426385855,326.47933603415,28.1712329861688
1237680503426320571,326.406466369173,28.0420807223269
1237680499669533170,326.274379569908,28.2245310807998
1237680499669600833,326.319251962538,28.3051793395405
1237680503963256940,326.327377828718,28.566997009172
1237680503963256869,326.264903390741,28.6043441374977
1237680500206536700,326.310590302063,28.7800690857239
1237680503963123746,325.973805351727,28.3608164219563
1237680503963191339,326.106941998511,28.5042896150602
1237680499669469266,326.031670912166,28.2703725282608
1237680499669533654,326.141866145891,28.3419620188167
1237680499669469807,326.055572031032,28.3176765553971
1237680503963126020,325.971036798361,28.3788942131087
1237680505036998238,326.018287299346,29.3532227485494
1237680505037062371,326.086951935922,29.3209316328478
