objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667211050680407,SINGLE,"[(12, 61)]",DOUBLE,"[(11, 61)(1, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254000156782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211587354809,SINGLE,"[(92, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254000025824,NO_PEAK,"[]",SINGLE,"[(35, 37)]",SINGLE,"[(34, 37)]",SINGLE,"[(34, 37)]"
1237667254000025840,SINGLE,"[(1, 9)]",SINGLE,"[(31, 21)]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 22)]"
1237667211587551335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667211587485741,DOUBLE,"[(28, 41)(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211587354765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 17)]",NO_PEAK,"[]"
1237667211050549407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050614913,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211587420187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667253999960273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211587420294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211050483926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237667211587485887,NO_PEAK,"[]",SINGLE,"[(21, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252926218413,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 28)]",NO_PEAK,"[]"
1237667210513481913,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(55, 40)]",NO_PEAK,"[]"
1237667210513481865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237667210513613039,SINGLE,"[(33, 35)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(63, 52)]",NO_PEAK,"[]"
1237667253463023718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252926218348,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667210513481829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253463023636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667253463089293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210513547431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667253463089245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253463023942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253463089318,NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]"
1237667253463154877,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050484126,NO_PEAK,"[]",SINGLE,"[(11, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211587289212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050287293,SINGLE,"[(13, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253999960156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254536831135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211587289316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211587354799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]"
1237667211587289861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211050352869,SINGLE,"[(89, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211050353507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237667211050418678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",SINGLE,"[(27, 20)]"
1237667253999894712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050418327,NO_PEAK,"[]",SINGLE,"[(22, 11)]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237667211050352796,SINGLE,"[(5, 19)]",SINGLE,"[(5, 19)]",SINGLE,"[(5, 19)]",SINGLE,"[(5, 19)]"
1237667253999894694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253999960196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211050418198,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050221621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(65, 43)]",DOUBLE,"[(50, 50)(73, 44)]"
1237667253462892783,DOUBLE,"[(51, 53)(48, 42)]",SINGLE,"[(51, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253462892778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462892711,DOUBLE,"[(51, 55)(52, 43)]",DOUBLE,"[(50, 54)(51, 49)]",DOUBLE,"[(51, 49)(57, 35)]",DOUBLE,"[(50, 50)(57, 36)]"
1237667253462892771,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253462892726,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]"
1237667210513416525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 47)]",NO_PEAK,"[]"
1237667210513350913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462893284,SINGLE,"[(99, 27)]",SINGLE,"[(20, 20)]",SINGLE,"[(19, 21)]",SINGLE,"[(19, 21)]"
1237667211050221807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 6)]"
1237667211050221794,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210513285376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462958114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253462892663,SINGLE,"[(32, 60)]",SINGLE,"[(31, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(31, 59)(50, 50)]"
1237667211050287311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254536765639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254536700099,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 69)]",DOUBLE,"[(34, 56)(49, 49)]",DOUBLE,"[(34, 57)(50, 50)]"
1237667254536765594,NO_PEAK,"[]",DOUBLE,"[(34, 61)(50, 50)]",DOUBLE,"[(33, 60)(50, 50)]",DOUBLE,"[(34, 61)(50, 50)]"
1237667253999829136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211587223759,NO_PEAK,"[]",SINGLE,"[(14, 22)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 22)]"
1237667253999829179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211587158047,DOUBLE,"[(49, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237667211587223654,NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(53, 22)]",SINGLE,"[(52, 22)]"
1237667253999829052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254536765647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254536634684,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667253999894697,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211587092668,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667253462827018,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237667253462761685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253462827386,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667253999567100,SINGLE,"[(32, 42)]",SINGLE,"[(43, 41)]",NO_PEAK,"[]",SINGLE,"[(51, 23)]"
1237667253462827436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 10)]",SINGLE,"[(48, 11)]"
1237667211050090744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 24)]"
1237667211050091025,SINGLE,"[(28, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667253462761715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050090769,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 52)]"
1237667253999763600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050221799,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050222179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211050221796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667211050221734,NO_PEAK,"[]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 33)]",SINGLE,"[(50, 33)]"
1237667253462892551,DOUBLE,"[(50, 50)(67, 39)]",DOUBLE,"[(50, 50)(66, 39)]",DOUBLE,"[(50, 50)(67, 39)]",DOUBLE,"[(62, 48)(50, 50)]"
1237667211587027155,DOUBLE,"[(51, 50)(70, 51)]",DOUBLE,"[(50, 50)(70, 52)]",DOUBLE,"[(50, 50)(69, 52)]",DOUBLE,"[(50, 50)(70, 51)]"
1237667254536503525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237667254536503567,SINGLE,"[(28, 7)]",SINGLE,"[(28, 7)]",SINGLE,"[(29, 7)]",SINGLE,"[(28, 8)]"
1237667211587027091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211586961979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667254536569051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212123832550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667253999632560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]"
1237667253999698060,SINGLE,"[(44, 20)]",DOUBLE,"[(43, 21)(50, 49)]",DOUBLE,"[(43, 21)(50, 50)]",DOUBLE,"[(44, 21)(50, 50)]"
1237665179527151721,SINGLE,"[(9, 43)]",SINGLE,"[(9, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237665178990411925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665372791767193,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665178990346981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 30)]"
1237665179527151825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179527151733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527217312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178990346685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 6)]",SINGLE,"[(42, 5)]"
1237665178990346425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665179527151841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665372791701742,NO_PEAK,"[]",SINGLE,"[(21, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373328572729,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372791767246,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665179527151794,NO_PEAK,"[]",SINGLE,"[(35, 12)]",SINGLE,"[(34, 13)]",SINGLE,"[(35, 12)]"
1237665373328572666,SINGLE,"[(30, 27)]",SINGLE,"[(18, 19)]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 20)]"
1237665180063957169,NO_PEAK,"[]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 38)(50, 50)]"
1237665180064022535,DOUBLE,"[(49, 51)(66, 33)]",DOUBLE,"[(50, 50)(63, 37)]",DOUBLE,"[(49, 50)(63, 37)]",DOUBLE,"[(50, 50)(63, 37)]"
1237665352395915431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328441467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]",SINGLE,"[(15, 42)]"
1237665180063891480,SINGLE,"[(64, 35)]",NO_PEAK,"[]",DOUBLE,"[(65, 34)(50, 49)]",DOUBLE,"[(64, 34)(49, 50)]"
1237665373328507030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665180063957177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328441674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180064022554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665373328572592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328507047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328441615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373328441600,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]"
1237665373328507002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 40)]"
1237665180064088170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351859110425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(39, 18)]"
1237665373328507062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372791832710,NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(10, 29)]",SINGLE,"[(9, 30)]"
1237665179527282776,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328638188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373328638198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237665373328638150,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665373328638170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372791832670,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178990542959,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527217446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665372791832763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179527282893,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
