objid,ra,dec
1237663783132266858,19.6151065779184,-0.763282559706099
1237663783132266867,19.6154318322194,-0.76065075097465
1237666339726426663,17.9079551806774,0.279229912157224
1237663782595265156,19.4166199882176,-1.12244531275014
1237663782595265660,19.4173696799212,-1.12507628480335
1237666339726558196,18.2909871031948,0.238624086954556
1237666339190342516,19.734934835674,-0.130955665732371
1237666339190210903,19.3563426885932,-0.15843980981743
1237663204922426236,18.8946248825547,0.682081561309275
1237666339726164927,17.3727068587721,0.331734414071136
1237666339726164799,17.3741586186174,0.329580662635676
1237663204922556712,19.2258894838593,0.825079954535898
1237663204922557359,19.2282902328921,0.826111531817697
1237666339189948955,18.8066396143481,-0.0636730819695946
1237666340800692912,19.070697571583,1.11291810671507
1237666339726754355,18.6226587684476,0.223462345333081
1237678617426002345,18.6253010651634,1.20016146928715
1237666339726820503,18.8647971747896,0.342739479795202
1237666339726820504,18.8649197148009,0.340121991902378
1237663783131939449,18.9638618779686,-0.838478230708531
1237663782595265036,19.3619981239747,-1.17506613640263
1237663784205354122,18.2046719595167,0.0716043592583347
1237663784205354131,18.2072544003052,0.0713723036007896
1237663783132070286,19.1891122614075,-0.699318565842852
1237663783132070423,19.2326085971294,-0.790612107102395
1237666339190342673,19.7373518610427,-0.132205429816706
1237666339190145515,19.2626961706536,-0.0171451153585642
1237663204922426344,18.8969968221276,0.682891172579403
1237663784742487198,18.7805896499791,0.599461752296209
1237663784742487044,18.7816345342361,0.597119298858211
1237666340800692917,19.0731463832635,1.11367283506887
1237663783131939452,18.9662360680921,-0.839377676016803
1237663784742748736,19.3895615638536,0.578807786836506
1237663784742748738,19.3921147717823,0.578598286963437
1237663782595265519,19.3646816644379,-1.17435678704186
1237663783131939363,18.9363314864201,-0.680615304822796
1237663784206074251,19.7794183925301,0.130834979644541
1237663784206074258,19.7819147214936,0.130397417916965
1237663783132070812,19.2351368336054,-0.789840028305956
1237663783131939366,18.9373472891614,-0.682922793228412
1237666339726951347,19.1595785186189,0.417487837416603
1237666339726950659,19.159765740315,0.414817234724823
1237678617426330415,19.4298712948286,1.25414270749549
1237663784206074265,19.7853234483118,0.129570245764467
1237663784205877904,19.3935098860824,0.151211438054171
1237663784205878295,19.3957856453777,0.149674418740366
1237663783668941283,19.1971281459757,-0.233677082910729
