objid,ra,dec
1237657191445431124,7.61594348495026,0.377338669595723
1237657191445431123,7.61605406934717,0.379345568408763
1237663784200110541,6.14098029022458,0.0452397328395127
1237663783126368521,6.14151938432913,-0.815762074644552
1237663783126368522,6.14172886134855,-0.813738077344891
1237663783663109368,5.93677789647344,-0.299638813854021
1237663278466925462,5.23135003363603,0.980750999226025
1237663783125713550,4.69425965101692,-0.764345406082383
1237663716017832832,7.92750537641473,0.569376555973634
1237663716017832405,7.92878006223611,0.567630707545156
1237656971300176628,8.68053098480016,-0.520231082451194
1237656971300176626,8.68092842298603,-0.518149367015776
1237663783125976554,5.29527092146514,-0.701856219661614
1237663203843310222,6.63132551490492,-0.0117278138824348
1237663203843310404,6.63154138361136,-0.00972557789318535
1237663783125910842,5.09495391554611,-0.768857453221112
1237663783125910748,5.09593550909263,-0.767043927236859
1237657190370247313,4.39129756086135,-0.518198261347165
1237657190371230401,6.53772256239415,-0.431466411391425
1237678434327986887,6.53800164581571,0.835730617292386
1237678434327987241,6.53855058533224,0.837659990301156
1237657190371230406,6.53934406621306,-0.432868242659877
1237657191444972425,6.54133218901444,0.315690340474734
1237663783126369034,6.25975648000141,-0.753653069839615
1237657189834228069,6.26245966825161,-1.01692711908157
1237663204918034819,8.77048158063866,0.832570570982829
1237663783663043635,5.83647527164724,-0.297208752502179
1237657192518386395,5.83740100680643,1.19372143823893
1237663783663109218,5.83807072082815,-0.295882070250202
1237663716016784130,5.67455362011231,0.622591952899746
1237663716016784129,5.67459742940696,0.620384863014141
1237663716017308194,6.76458333190851,0.443625938274641
1237663783663305594,6.32619280759972,-0.402327847997066
1237663783663305595,6.32653373825963,-0.404379194567241
1237663784200110575,6.14535373095533,0.06894749978214
1237657189834096813,5.94107034874241,-0.989464672972345
1237657189834096814,5.94276708918693,-0.988143696378816
1237663783127221102,8.21790561191393,-0.689510198615327
1237663783127221509,8.21941817731156,-0.687987721135775
1237657190370247319,4.39338138363161,-0.518065661330798
1237663278466531915,4.39468310565624,0.93194341261401
1237663278466531912,4.39667312699225,0.931610893193984
1237663783125713943,4.69715199338641,-0.823080471430101
1237657190372147290,8.68095494338934,-0.427852114083642
1237657190372147289,8.68292176479349,-0.427057345091444
1237657191444971907,6.54178242176863,0.317668186550048
1237663782589170622,5.49554099836879,-1.10047040401325
1237663782589170311,5.49656468348383,-1.10415630420021
1237663782589170815,5.4968841390123,-1.10215087246219
1237657190909149599,8.94722294539457,-0.133682352117829
1237657190909149605,8.94817982986115,-0.135554960980813
1237663784199848591,5.5976193201005,0.137031435438086
1237663784199849119,5.5997463382148,0.136806796518776
1237657189833900979,5.59994546425918,-0.95722769492589
1237663784200307278,6.63543198713796,0.0462978261123375
1237678617421873744,9.21505445075013,1.25716934147413
1237663783125975799,5.30130376275705,-0.718625495425307
1237657191444579264,5.76266604014114,0.241722276637804
1237657191444579263,5.76371049333892,0.243427752087581
1237663782588973898,5.00487638876235,-1.17728276412571
1237663782588973902,5.00598198211467,-1.17899199151426
1237657192517730522,4.4002058313971,1.1934436499953
1237657191981187688,5.10162175057917,0.794555600762781
1237657191981187690,5.10254208556159,0.792581325562116
1237663716554965074,8.61373805229607,1.00261586215568
1237663716554965072,8.6157177799351,1.00254823022666
1237678617421873745,9.21659959681892,1.2559677297675
1237657189834228071,6.26416950551112,-1.01796812163817
1237657189834228068,6.26456911733004,-1.02000139509748
1237663784200110587,6.1464237072941,0.0304656767256526
1237663784200110588,6.14653466078517,0.0708099152468464
1237663783126368694,6.14670770192821,-0.732410637748302
1237663783126368695,6.14720432762092,-0.734426567734011
1237663784200110586,6.14861069640048,0.0303927970220709
1237663278466662855,4.61712895197911,0.958051028939524
1237657191980991317,4.6172379276789,0.706215129070529
1237663278466662854,4.61793120456969,0.96007674871941
1237657191980991320,4.6186307784813,0.707697423140862
1237663782589301595,5.76630537265983,-1.07283270438286
1237663782589301255,5.76733763813992,-1.0744991871532
1237657190907708963,5.76744740478728,-0.0864486996799239
1237657192518254876,5.60083415663428,1.07157094480345
1237657189833900982,5.60192650391929,-0.956430440586846
1237663716016783952,5.60378056959928,0.574595976919949
1237663716016783951,5.60451903022852,0.576448826911993
1237663716018226119,8.95603004543347,0.417812558381829
1237663716018226118,8.95697983109255,0.419607217885652
1237663716016914774,5.84311663968163,0.531574475443229
1237663716016914773,5.84311924311862,0.533605062967149
1237663204918034854,8.78259442211834,0.72670283845221
1237663204918035174,8.78358340305081,0.728476613309327
1237678433791377940,7.23035990605342,0.908825433920319
1237663783663698274,7.23083772767639,-0.29242635379893
1237657192517730521,4.40113335679439,1.19166675385159
1237657189833376815,4.40242848581397,-0.947226802399031
1237657189833376816,4.40313194632427,-0.945316878466428
1237663782590480531,8.5054901442458,-1.17859784914814
1237663782590480532,8.5068586349335,-1.18005537554584
1237663783664223287,8.50704185669521,-0.225298902554199
1237663783664223288,8.50744860595299,-0.223236921896933
1237663716018225905,8.95909657488676,0.420201090465435
1237657192518320668,5.68298073664414,1.16246437558956
1237657192518320669,5.68330412701715,1.16440097693363
1237663784201355810,9.03298354589531,0.193977965414539
1237663784201355819,9.03310393374408,0.195969748231647
1237663783664222878,8.41005729244473,-0.30833718068914
1237657190908953470,8.62327575212584,-0.178465015007877
1237663782590350008,8.22677443423109,-1.08139004249976
1237663782590350011,8.22761754245005,-1.08329084703167
1237657190907708538,5.76846830674117,-0.0883106532546525
1237663782590350131,8.12827930558412,-1.20714943964288
1237663782590350132,8.12959717636236,-1.20893739405336
1237657191446086115,9.12333652470977,0.321102664093422
1237657191446086116,9.12416136380619,0.319120558500338
1237663716555031318,8.78564286377411,0.959838391513101
1237663716555031823,8.78741663458356,0.960901982195049
1237657192519172912,7.62384705841185,1.06578528931562
1237663716555162836,9.03868429268096,0.953867741730958
1237663716018160298,8.78919468029346,0.536039289910379
1237663716018160702,8.79040352756419,0.534509102866842
1237663783125975803,5.30267604867255,-0.720226481341621
1237657189833769887,5.30401583006085,-0.870035739795432
1237657189833770188,5.30504953690638,-0.868119796755215
1237657192519173167,7.62532828371036,1.06413818344143
1237657192518254965,5.50805673271549,1.23755436830054
1237657192518254969,5.50910927639097,1.23928249933813
1237663716016849997,5.77259207006909,0.448261696787667
1237663716016849999,5.77414800101798,0.446990941664093
1237663782590611743,8.70408347279993,-1.24975598816375
1237657191445889970,8.70527969621133,0.332309759736063
1237663783664222882,8.41103563902825,-0.310280368752803
1237678617421545929,8.4119441257161,1.25169228779293
1237663783664222680,8.41364645351975,-0.235131888840501
1237663783664222678,8.41424599963018,-0.237109244780937
1237663716016783969,5.61036255518997,0.575545241635895
1237663716016784249,5.6122200651692,0.576396163607831
1237657189833900766,5.61257834821026,-0.849977931479244
1237663782589236077,5.61260448673665,-1.12071313948614
1237657189833900765,5.61268368193277,-0.847832449787541
1237663783126172882,5.77743586588526,-0.795927517496013
1237663783127548150,8.97411187851599,-0.640058319838587
1237663783127548753,8.97522084506198,-0.707987350438501
1237663783127548752,8.97549041683467,-0.709987980601969
1237656971300307298,8.97660259029516,-0.493515546854042
1237657189835276620,8.63136088166442,-0.975812404891122
1237657189835276622,8.63181583091756,-0.977832004748468
1237663784199914046,5.68982750947315,0.0331931450507844
1237663784199914045,5.69152573178076,0.0317677996532378
1237657191445889504,8.7061038260473,0.334172013250681
1237663782590611740,8.70621489833509,-1.2492175339956
1237657192518058531,5.11140920913641,1.17091774313704
1237657192518058825,5.11280767649464,1.17235608240909
1237663716555162275,9.04049953039947,0.955057195312493
1237663783125713605,4.70763242979456,-0.675667075557719
1237663782589170360,5.51509182367096,-1.08682223051074
1237663782589169998,5.51558105000551,-1.08891297606762
1237657191446020729,8.9772503519028,0.297369402068426
1237656971300307297,8.97745895027589,-0.495273215411988
1237657191446020727,8.97771871260608,0.299508086124745
1237663783126172435,5.77943890138936,-0.796289213354114
1237663716017177488,6.56441409916215,0.425423073275651
1237663783125582489,4.41392068067852,-0.706216093048978
1237663783125582490,4.41457787099652,-0.704317164535601
1237657191981122570,5.02153646774042,0.725034261539349
1237657191981122655,5.02214741044196,0.726920575931659
1237657189835276623,8.63389553555578,-0.978476082601494
1237657190907970340,6.35035130778482,-0.190049905373307
1237663782590743828,8.98399959130287,-1.11637375947804
1237663783664484899,9.04543627697771,-0.293632861276833
1237663783664484898,9.04603213458579,-0.295703638810405
1237663716555358702,9.4688242537394,0.840947846642996
1237663716555358701,9.47096014879003,0.840793902492146
1237663782589105168,5.31347396610242,-1.15890095668427
1237663782589301721,5.69639230736644,-1.22041514093749
1237657191981449810,5.69743823437034,0.65931045104552
1237657190909084051,8.79888664380428,-0.106319800747393
1237663784200044850,6.06570466536666,0.0213957165387403
1237663784200045294,6.06642046388736,0.0232995838599494
1237663782589236086,5.61421725946928,-1.12215297016637
1237663784201421186,9.13377628461075,0.165834409189134
1237663783664550189,9.13416381005093,-0.319361905379519
1237663782590743829,8.98621646086902,-1.11652244390212
1237663783125713610,4.70969807845601,-0.675025472234117
1237663783662387982,4.32230827992275,-0.26423411066599
1237663783662388387,4.32366073839805,-0.398519263087396
1237663782590415894,8.34025840753838,-1.15432168632907
1237663782590416096,8.34098405456143,-1.15626455009798
1237663784201028283,8.34365452618443,0.114660767554726
1237678434864792203,6.06791416626691,1.10738996946273
1237678434864792448,6.06996404344874,1.10667953898734
1237663784201356311,9.05493824851956,0.111066700517346
1237663783126368740,6.16522347081703,-0.656664716789693
1237663204916855721,6.16573970130159,0.799847056374397
1237663783126369261,6.16649024107772,-0.654928067178496
1237663783127745563,9.38612834554749,-0.670878600719219
1237663278466859655,5.02642027463224,0.978669749721336
1237663278466859330,5.02768123283434,0.977175701155393
1237657190909280486,9.23225664516764,-0.125636410673481
1237657191444775612,6.16897438039314,0.304287096338466
1237657191444775619,6.17079269737383,0.303034100749602
1237663784201028590,8.34405771657864,0.116682178172159
1237663716018029532,8.41963099927261,0.516609286019499
1237663716018029134,8.42117887802112,0.517928473409932
1237657190909018977,8.63966557573036,-0.194301275743512
1237663783664551143,9.13500651981861,-0.321166519813729
1237663784200569496,7.24826308771662,0.0122944758722196
1237663782589301495,5.69803361693282,-1.21930805199336
1237663784199914068,5.69813339751815,0.038154779608151
1237663784199914069,5.69823069984021,0.0361111868311635
1237657191981449809,5.69896438371131,0.657931345836245
1237663783126172156,5.69999192535342,-0.794136949669996
1237663783126172630,5.7001217873893,-0.796293062047154
1237657191445955484,8.8863204815616,0.407874795366038
1237663782590677038,8.887102965794,-1.08742545663785
1237657191445955610,8.88754362873351,0.409670360853625
1237663784201552695,9.48339758578976,0.0181770745525791
1237663784201552694,9.48460340819547,0.0165762352676116
1237657190909084060,8.80092552994211,-0.106176108333565
1237663784201356310,9.0566853343787,0.111926383672311
1237657190907970344,6.35222720261595,-0.190937016606716
1237663716017177491,6.56540145596603,0.423442732942554
1237657190909018443,8.64160591968107,-0.193629332846104
1237663204917969351,8.64356803162599,0.737515937489051
1237663784200570097,7.25010100358859,0.0114080595451838
1237657190371885624,8.14520645686457,-0.436616213489027
1237657190371886002,8.14720585729515,-0.437539248347384
1237663716555358785,9.4854743287039,0.838912111091603
1237663716555358786,9.48567756077694,0.940329894490447
1237663204918297155,9.48591893592993,0.836978355419355
1237663783664681995,9.48683044979038,-0.298390425855735
1237663716555358802,9.48767654015529,0.940149600162104
1237663716018029144,8.42544367858096,0.520280340968724
1237663784201553328,9.53469075515424,0.0825613973269468
1237663784201552957,9.53535561091655,0.0795375692771779
1237663204917969856,8.64575113105653,0.737299253698958
1237657190909280485,9.23408774040661,-0.124585096114575
1237663716555227825,9.23693505381215,1.03026829195112
1237663716555227826,9.23736771374217,1.02813252593089
1237663783125975860,5.31703724671473,-0.696241527417278
1237657190907970358,6.36203630478053,-0.150834479135501
1237663784201356325,9.06532221049663,0.17998248995066
1237663204918100408,8.99915820764534,0.666393378657828
1237657191445758344,8.35104668002504,0.370004801894481
1237663784199718267,5.32279037396456,0.183540604081653
1237663784199718269,5.3232328965247,0.185715241547495
1237663784199718270,5.32425125536796,0.132369987590221
1237663784199455461,4.72979665799579,0.153305047297306
1237657191446282813,9.62479494114854,0.262303417818695
1237663783664419399,8.88999110407945,-0.279807688507999
1237663783664419405,8.89210195161446,-0.279805992751499
1237663783664223652,8.5172976762032,-0.320380220269141
1237663783664223654,8.51826779440936,-0.322379246033278
1237663783127221290,8.1484277150426,-0.739237672627622
1237663783127220863,8.15035494325433,-0.738710359429715
1237663783127417903,8.65522726558708,-0.781353633286654
1237663783127417627,8.65697524471144,-0.782529611576451
1237663204918362639,9.5776936537747,0.734271535776761
1237663204918362641,9.57918060072296,0.732988956375939
1237663783664681523,9.48887606064937,-0.298925352216589
1237657190909346558,9.49085883705226,-0.0101209266855113
1237663204918100680,9.00112072986536,0.666065101220399
1237657191446283386,9.62664460615343,0.261367537032463
1237657191446283343,9.59159761024938,0.350338054591813
1237657191446283347,9.59302935940741,0.351752188298738
1237663716555358955,9.52212057784948,0.900461397367137
1237663716555358954,9.52413927364273,0.900244021193105
1237663784201356492,9.06665656367699,0.178412964664677
1237657190907970125,6.3635732896463,-0.152042019727945
1237663716018029544,8.42736629112551,0.521023093072706
1237657362152883137,9.64280844845655,-0.430469946239215
1237657191980925504,4.50114353300148,0.825799990505635
1237657191980925519,4.50311826278408,0.826734914253963
1237663783127549083,8.89411401498506,-0.659563550546723
1237663783127548520,8.89612745253191,-0.659086109325018
1237663783126369476,6.17797720887981,-0.675932370855785
1237663784199717665,5.32506101245221,0.134307944110946
1237657190370641011,5.32605331231821,-0.567775622783224
1237663783127483214,8.80962981829769,-0.634688192591525
1237657189834097232,6.07945521263474,-0.865895565328038
1237657189834097237,6.08037467468284,-0.864137111959916
1237663783662519437,4.50785446133589,-0.281916394503285
1237663783662518597,4.50831181583558,-0.359878858074381
1237663784201618155,9.6487102859825,0.0609476847101456
1237663783664484778,9.00914625611818,-0.290164475902317
1237663783664484777,9.01012888779093,-0.291892565138571
1237657191445758800,8.35282309044294,0.371088460706979
1237663716018029165,8.43556228057668,0.569793277597686
1237663716018029168,8.43610961180872,0.567677400672294
1237678617420039236,5.03609607366104,1.2573026129423
1237663782589170471,5.41214469158624,-1.15601756028072
1237657191444644948,5.79383735116585,0.362328952954368
