objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663716556014714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 95)(11, 1)]"
1237663275781652929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 66)(10, 79)]"
1237663239278821932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",NO_PEAK,"[]"
1237663239278821837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 16)]"
1237663238740116376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 46)(42, 45)]"
1237660241388569518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 95)(42, 47)]"
1237660241388569502,SINGLE,"[(20, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387783194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 65)(23, 48)]"
1237660024523981807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 43)(24, 11)]"
1237660024523260539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 26)]",DOUBLE,"[(73, 44)(60, 38)]"
1237660024521687709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(44, 61)(84, 75)]"
1237660024521359994,SINGLE,"[(16, 99)]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 46)]"
1237660024521098166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 97)(12, 55)]"
1237660024521097874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 83)]"
1237657587096552433,SINGLE,"[(82, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]"
1237657587096487142,SINGLE,"[(83, 75)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]",NO_PEAK,"[]",DOUBLE,"[(11, 17)(41, 58)]"
1237657192520024306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 59)(48, 52)]"
1237657192519959296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 57)]"
1237657192518189907,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 47)(34, 86)]"
1237657191979549098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979483558,SINGLE,"[(86, 4)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",SINGLE,"[(24, 24)]",DOUBLE,"[(24, 24)(36, 35)]"
1237657191447003592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 65)]",SINGLE,"[(28, 65)]",DOUBLE,"[(28, 65)(50, 49)]"
1237657191446152352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(25, 25)]",DOUBLE,"[(4, 77)(94, 98)]"
1237657191446086079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(76, 11)(49, 51)]"
1237657190910853462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 94)(50, 50)]"
1237657190910591100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833966362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 70)]"
1237657189833834841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698707114,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 85)(6, 11)]"
1237657071698642037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 76)(10, 83)]"
1237657071698117569,SINGLE,"[(96, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 82)(7, 13)]"
1237657071159018490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",DOUBLE,"[(74, 50)(85, 41)]"
1237657071158953280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 43)]",DOUBLE,"[(53, 48)(19, 42)]"
1237657070088683535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(3, 1)]",DOUBLE,"[(12, 1)(2, 2)]",DOUBLE,"[(12, 1)(12, 50)]"
1237657070088487402,SINGLE,"[(45, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 22)(72, 5)]"
1237663716555883323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 21)]",NO_PEAK,"[]"
1237663716555817364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 48)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(92, 68)]"
1237663716555489746,SINGLE,"[(6, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 69)]"
1237663716019405640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 15)(54, 36)]"
1237663716019339503,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019077997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018946681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 4)(1, 24)]"
1237663716018618655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018356971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 50)]",DOUBLE,"[(49, 82)(5, 50)]"
1237663716016718693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 96)(96, 58)]"
1237663239279084250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 71)(73, 46)]"
1237663239279018547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278953190,SINGLE,"[(79, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 55)(69, 37)]"
1237663239272268309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 68)]"
1237663238741098907,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 99)]"
1237663238740706680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 55)]",DOUBLE,"[(36, 4)(85, 96)]"
1237663238740575569,SINGLE,"[(65, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 1)(73, 94)]"
1237663238740444165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(5, 10)]"
1237663238205669800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 25)]",DOUBLE,"[(8, 25)(1, 40)]"
1237663237667816282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237131928599,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204923146886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921639241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 23)]",NO_PEAK,"[]"
1237663204919476684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 28)]",NO_PEAK,"[]"
1237663204918297132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 57)(37, 13)]"
1237660241924522682,SINGLE,"[(56, 6)]",NO_PEAK,"[]",SINGLE,"[(28, 22)]",SINGLE,"[(28, 21)]",DOUBLE,"[(28, 22)(79, 48)]"
1237660241389093935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387651872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 2)(54, 20)]"
1237660241387586360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 99)(43, 77)]"
1237660241387520325,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(46, 57)(50, 50)]",DOUBLE,"[(46, 57)(50, 50)]"
1237660241387323825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386930531,NO_PEAK,"[]",SINGLE,"[(42, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 10)(50, 50)]"
1237660241386537952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241384833433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 50)]",NO_PEAK,"[]"
1237660240315155125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314958384,SINGLE,"[(27, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240314368528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 29)]"
1237660240313254361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777956358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202503003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]"
1237660024524178018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]",NO_PEAK,"[]",DOUBLE,"[(9, 4)(52, 76)]"
1237660024522998530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 30)]",NO_PEAK,"[]",DOUBLE,"[(39, 10)(56, 30)]"
1237660024522801469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 92)(71, 4)]"
1237660024522671096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 6)(5, 90)]"
1237660024522146402,SINGLE,"[(32, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(31, 22)]",DOUBLE,"[(49, 51)(31, 77)]"
1237660024522015511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782594150961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]",NO_PEAK,"[]"
1237660024520900896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 21)]",DOUBLE,"[(48, 21)(42, 81)]"
1237660024520835189,NO_PEAK,"[]",SINGLE,"[(62, 34)]",SINGLE,"[(63, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096355739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 39)(2, 13)]"
1237657587095962238,SINGLE,"[(74, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 69)(2, 60)]"
1237657587095765575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 71)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587095634705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 42)(8, 40)]"
1237657586030609408,SINGLE,"[(91, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 30)]",DOUBLE,"[(35, 77)(1, 30)]"
1237657586030149999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]",SINGLE,"[(30, 19)]",DOUBLE,"[(20, 93)(29, 18)]"
1237657584950837979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 68)(52, 42)]"
1237663782596051470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",NO_PEAK,"[]"
1237657192519500124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 62)(81, 70)]"
1237657192519435097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",DOUBLE,"[(89, 11)(82, 23)]"
1237657192518910136,SINGLE,"[(22, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 67)(50, 50)]"
1237657192518452206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 46)(19, 34)]"
1237657192517927639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 12)(54, 99)]"
1237657192517796815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 32)(51, 13)]"
1237657192517403385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 19)]",NO_PEAK,"[]"
1237657192517402859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 28)(24, 45)]"
1237657192517076098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 92)(6, 93)]"
1237657192517075529,SINGLE,"[(87, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 91)(75, 42)]"
1237657192517075134,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 56)]",DOUBLE,"[(50, 49)(57, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516551415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(39, 10)(73, 79)]"
1237657192516354880,SINGLE,"[(33, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 84)(3, 3)]"
1237657191981253208,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 11)]",SINGLE,"[(53, 12)]",DOUBLE,"[(53, 12)(39, 86)]"
1237657191980663129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(81, 48)]"
1237657191980139452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191979811366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782596509984,SINGLE,"[(93, 17)]",NO_PEAK,"[]",SINGLE,"[(23, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979156667,SINGLE,"[(19, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 89)(16, 6)]"
1237657191447921120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 74)(54, 30)]"
1237657191447724703,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(92, 82)]"
1237657191447528567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 27)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]"
1237657191447397181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",DOUBLE,"[(16, 80)(10, 12)]"
1237657191447396919,SINGLE,"[(78, 52)]",NO_PEAK,"[]",SINGLE,"[(74, 49)]",SINGLE,"[(74, 49)]",DOUBLE,"[(76, 80)(84, 9)]"
1237657191447135363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(16, 26)]",DOUBLE,"[(48, 96)(50, 50)]"
1237657191446676162,SINGLE,"[(18, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 55)]",DOUBLE,"[(85, 42)(20, 55)]"
1237657191445955559,SINGLE,"[(18, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 33)]",DOUBLE,"[(32, 83)(5, 34)]"
1237657191445561567,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 18)]"
1237657191445496816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 20)(2, 92)]"
1237657191444972219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191444251152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237657191444120880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",NO_PEAK,"[]",DOUBLE,"[(90, 45)(1, 61)]"
1237657190910722766,SINGLE,"[(24, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 51)(43, 85)]"
1237657190910328864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909870512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(22, 64)]"
1237657190909608493,SINGLE,"[(67, 36)]",NO_PEAK,"[]",SINGLE,"[(63, 54)]",NO_PEAK,"[]",DOUBLE,"[(63, 54)(55, 44)]"
1237657190909346226,SINGLE,"[(39, 23)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",DOUBLE,"[(56, 96)(50, 51)]"
1237657190909084680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 68)(44, 63)]"
1237657190908953498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 79)(18, 67)]"
1237657190908888048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190906397492,SINGLE,"[(69, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 53)(24, 25)]"
1237657190906266204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",DOUBLE,"[(43, 79)(35, 8)]"
1237657190906200710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(95, 86)(51, 49)]"
1237657190906004450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 49)(83, 91)]"
1237657190906004035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190905938227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]",SINGLE,"[(20, 5)]",DOUBLE,"[(50, 51)(66, 41)]"
1237657190905611193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 77)(28, 88)]"
1237657190905283365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 81)(81, 95)]"
1237657190371951017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 11)]",DOUBLE,"[(14, 12)(18, 3)]",DOUBLE,"[(14, 11)(59, 86)]"
1237657190371099551,SINGLE,"[(68, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 22)(66, 32)]"
1237657190370509482,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 28)(51, 51)]"
1237657190369788582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 75)]"
1237657190369461095,SINGLE,"[(95, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 97)]",DOUBLE,"[(50, 50)(44, 13)]"
1237657189836849277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836588124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 32)]",DOUBLE,"[(13, 32)(75, 21)]"
1237657189836325674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]",NO_PEAK,"[]",DOUBLE,"[(75, 7)(51, 35)]"
1237657189836324947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836194000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189835473453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 23)]",DOUBLE,"[(74, 28)(1, 33)]"
1237657189835080173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 78)(34, 66)]"
1237657189834162756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 13)(6, 34)]"
1237657189833310794,NO_PEAK,"[]",SINGLE,"[(19, 4)]",SINGLE,"[(18, 4)]",SINGLE,"[(19, 4)]",DOUBLE,"[(19, 4)(50, 50)]"
1237657189833049168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 28)(4, 35)]"
1237657189832786851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 14)]",NO_PEAK,"[]",DOUBLE,"[(32, 96)(90, 19)]"
1237657189832786295,SINGLE,"[(87, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832721007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 65)(51, 50)]"
1237657072230662875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 8)(41, 9)]"
1237657071698445457,SINGLE,"[(70, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 8)(59, 38)]"
1237657071698379533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782599525136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(4, 71)(41, 37)]"
1237657071698116948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 60)(17, 85)]"
1237657071697789989,SINGLE,"[(76, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697789755,SINGLE,"[(6, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 10)(50, 50)]"
1237657071697593126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 3)(50, 49)]"
1237657071696740894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695954051,DOUBLE,"[(27, 48)(25, 10)]",NO_PEAK,"[]",SINGLE,"[(14, 25)]",NO_PEAK,"[]",DOUBLE,"[(15, 6)(15, 24)]"
1237657071695691852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]",NO_PEAK,"[]"
1237657071695626263,NO_PEAK,"[]",SINGLE,"[(57, 26)]",DOUBLE,"[(57, 24)(57, 31)]",SINGLE,"[(57, 25)]",NO_PEAK,"[]"
