objid,ra,dec
1237666300554314229,47.3395429614509,-0.00871354298746613
1237666300017639967,47.7834055059251,-0.591646481086119
1237660240313319759,49.1211573205178,-0.267097419382659
1237660240313319760,49.1214939466202,-0.267187855008508
1237663238739198601,50.6562853133448,0.0715263620780108
1237663238739198602,50.6566233843026,0.0718064603629501
1237666299480965524,48.2366145327152,-0.914132561220368
1237666299480965522,48.2371286371928,-0.91412050607845
1237657586566890024,54.0527536812959,0.223967839238281
1237657586566890031,54.0529674151883,0.224422519101732
1237660240313123105,48.6847218096423,-0.245726018871795
1237660240313123106,48.6849796103572,-0.246021795544894
1237666300021113547,55.8055938162481,-0.48861602854241
1237663237128586064,50.6728685739205,-1.23982144850402
1237663237128586063,50.6729162419125,-1.23941695508008
1237657586566890006,54.0547045380925,0.223836690027634
1237657586566890019,54.0550500115064,0.223749813149524
1237666300021113549,55.8059985708234,-0.488987842888176
1237663784217149772,45.0738447694367,0.0516150250812334
1237663784217149771,45.0742843429228,0.0513129103021991
1237660241923736102,48.7117466660009,0.885666473331258
1237660241923736103,48.7122307281685,0.885404557043847
1237663237131666204,57.7250341990002,-1.131253110127
1237663237131666205,57.7251021234987,-1.13175305683019
1237663784218394989,48.0527344715128,0.022701423618647
1237663784218394990,48.0529013830669,0.023042790805759
1237666301091447630,48.0608938113817,0.315361569654953
1237666301091447631,48.0611122088787,0.315756026730148
1237660024523719106,45.6363792694223,-1.25796593530398
1237660024523719107,45.636571376128,-1.25759345644466
1237660241924981123,51.5558601840088,1.00102046664721
1237660241924981122,51.5559906472979,1.00064401975277
1237666300556018635,51.3099664059835,-0.0299612669617635
1237666300556018634,51.3102726512145,-0.029886553561285
1237660241387061594,49.1467842951695,0.618217319675783
1237660241387061595,49.1470370541436,0.618019804563358
1237666301093151299,51.8516046270876,0.250156823001832
1237666301093151298,51.8516600250217,0.249816611002108
1237663784217412012,45.7005310805644,0.0765915935427291
1237663784217412013,45.7007740324444,0.0761899061631354
1237663237129371952,52.394748116645,-1.12902964053778
1237663237129371951,52.3949068959242,-1.12858641018019
1237666299485159937,57.8696199080695,-0.870981131727527
1237666299485159938,57.8701030750541,-0.870935437377846
1237660241388962608,53.5526054545105,0.525428446413666
1237660241388962607,53.5526436600011,0.525865815393976
1237663238740771324,54.1839233730363,0.138089814406166
1237663238740771325,54.1842799553042,0.137995726624173
1237657586029560281,52.9962121438103,-0.096209752580411
1237657586029560280,52.996721300468,-0.0962370325935847
1237663237131731720,57.8786587472435,-1.09102701714298
1237663237131731719,57.8788090571679,-1.09136875053381
1237663239278167007,55.432377707789,0.551967958761888
1237663239278167006,55.4324854097643,0.552467372870751
1237663238739788362,51.9901943835579,0.0232985637960308
1237663238739788361,51.9904693234826,0.0234274968477165
1237663238205538703,57.9446831340763,-0.347015539915767
1237663238205538702,57.9450998949285,-0.347349240834614
1237663237668668183,57.9891647099778,-0.770616836192344
1237663237668668184,57.9894667300783,-0.770838182279132
1237663239279280908,57.995414555383,0.457430236645481
1237663239279280909,57.9959295390925,0.457334661021329
1237663237131469706,57.236496378032,-1.10703017951523
1237663237131469707,57.2367697769711,-1.10668830513391
1237663238204162842,54.888901848923,-0.295160518739293
1237663238204162841,54.8890152232406,-0.295573590841906
1237657586030149986,54.29675279625,-0.0174189895404686
1237657586030149987,54.2968670861242,-0.0179163693867835
1237663238741034031,54.8982717237633,0.207656805328165
1237663238741034032,54.8987663649234,0.207555037325554
1237666301094789679,55.6222000819413,0.374436985362486
1237666301094789678,55.622606468331,0.374278123690459
1237663239278231671,55.6423697913695,0.425301461243331
1237663239278231675,55.6428389065089,0.425396402131164
1237663239278231677,55.6440903628771,0.425648201883088
1237663239278231680,55.6445777382666,0.425738191454925
1237663237131534735,57.3498856093246,-1.13114941788189
1237663237131534734,57.3500347709631,-1.13150346358559
1237666300019802634,52.7692239231842,-0.568295218932597
1237666300019802627,52.7696604641864,-0.568040080918401
1237663239278493800,56.2522194181014,0.545978811228139
1237663239278493780,56.2526883247981,0.546089039825517
1237666299485946173,59.657714016098,-0.851607572726721
1237666299485946175,59.6579540099509,-0.851938451550805
1237663238205932073,58.8641656798525,-0.330370414075515
1237663238205932074,58.8645567669955,-0.330343234122393
1237660024529879488,59.6723795107924,-1.18091251383655
1237660024529879489,59.6725877377366,-1.18120382893601
1237660240315089455,53.2601788658542,-0.404959132335407
1237660240315089454,53.2603354447114,-0.404515214011287
1237663238740378102,53.2724734360205,0.171550321996443
1237663238740378103,53.2726864604805,0.171202272878429
1237663238205014208,56.7219147533656,-0.237652911627178
1237663238205014209,56.7223818161668,-0.23786742990311
1237663237130551612,55.0909813651999,-1.20312722377911
1237663237130551613,55.0911950932216,-1.20359804370047
1237663239279739615,59.0974597033455,0.560599969715206
1237663239279739616,59.0975860520516,0.560208541674863
1237663238205342357,57.6085207643142,-0.340151397020918
1237663238205342358,57.6089477649205,-0.340279117059861
1237666301632250191,56.9042727019477,0.665101622935424
1237666301632250192,56.9047083513224,0.664947599133037
1237663783123682380,0.129196456663969,-0.740924769113923
1237663783123682379,0.129493960513459,-0.740276492924227
1237663277927891170,0.238999866405038,0.44784292455485
1237663277927891171,0.23931538328236,0.447108927191549
1237663784197489399,0.284379773012445,0.097225906421131
1237663784197489402,0.284661818627796,0.103813674745415
1237663784197489398,0.284184287123878,0.0978366817902467
1237663784197489403,0.284205743336736,0.104303538893247
1237663783660684116,0.332306587117204,-0.316512343176733
1237657189831607219,0.267747893644639,-0.923070102226724
1237657189831607218,0.267945913551443,-0.923675452155701
1237657190905283193,0.22988219419733,-0.194500633123979
1237657190905283192,0.22912611483747,-0.194326880349526
1237657190368477905,0.250346225255726,-0.576256000629014
1237657190368477904,0.250618701043436,-0.575492344084285
1237663783660684115,0.332648900269588,-0.317182853658215
1237663277928022458,0.554412085831018,0.520677495049263
1237663277928022457,0.554469386372972,0.521470805312109
1237663277928087971,0.687307233635295,0.59980693039324
1237663277928087972,0.687342787349309,0.59917729902751
1237663783124009760,0.887124256357902,-0.699662180439434
1237663783124009759,0.887168710419932,-0.699082672884496
1237663275780670014,0.912141443236635,-1.22338981638486
1237663275780670015,0.91266751898138,-1.22369908655453
1237657189831934615,1.10138887139931,-0.981007691483661
1237657189831934616,1.10201483442575,-0.980749297132961
1237663275780736043,1.12214469917879,-1.05356897890796
1237663784197947854,1.2249565611618,0.161282012704684
1237663275780736044,1.12240511472243,-1.05296607325612
1237657191979483593,1.15620329556327,0.794320439594388
1237657191979483592,1.15667301706139,0.793745274539729
1237663784197947853,1.2243415076492,0.161634353611251
1237663278465155756,1.19747650559535,0.97096672396944
1237663278465155755,1.1980450327913,0.97156746712101
1237657189832065361,1.29921057609113,-1.0176007920416
1237657189832065362,1.29988545989715,-1.01769189291302
1237663542622749613,1.17279049090388,-0.589006023701683
1237663542622749612,1.17279716693525,-0.589630690683635
1237657190905872681,1.4542351178626,-0.172302003222107
1237663783124271871,1.46208311552494,-0.748281053533296
1237663783124271872,1.46265462657706,-0.748234724485423
1237657190905872680,1.45478013799539,-0.172658115410167
1237663278465351860,1.65046435070792,0.984999701503183
1237663278465352207,1.69146963386598,1.03412262666877
1237657191979680474,1.63730336579175,0.745758325599765
1237657191979680475,1.63799483607795,0.746168032671938
1237663278465351859,1.65114705594627,0.984826032433058
1237663278465352206,1.69092380624676,1.03397258327053
1237657189832196255,1.70940891343952,-0.955992798947642
1237657189832196256,1.70958302243378,-0.955344395573383
1237663783124402483,1.71110670438634,-0.800456434850628
1237663783124402484,1.71138733579273,-0.801225260363748
