objid,ra,dec
1237667322181124118,179.531783350814,26.6384439842726
1237667322717995319,179.435868269116,27.0520467681947
1237667429572739692,179.571930551543,26.9579091532367
1237667429572674254,179.477870277971,26.8337987897152
1237667322181124555,179.4729969721,26.66856653156
1237667322181058933,179.281010424732,26.653849689118
1237667322181124946,179.448910091939,26.7396066071701
1237667322181124805,179.581745568801,26.6378501752935
1237667429572608855,179.289502993892,26.916090697515
1237667429572608176,179.28821417861,26.8570529817472
1237667322176275152,167.245468011308,25.5981002917917
1237667322176275416,167.310157242184,25.6216381615411
1237667429567955503,167.371111782784,25.9508785772777
1237667429567890416,167.323031431032,25.9570454538005
1237667322713276762,167.430857509835,26.0196737574808
1237667429567955431,167.352668189571,25.8994924912995
1237667322713211378,167.293461137814,26.0488165529
1237667322713211499,167.325826452299,26.1375514758269
1237667322713211606,167.353025106979,26.1589607718463
1237667322176209522,167.073077384473,25.6576019815933
1237667322176209024,167.105188167965,25.6014014603854
1237667429567824303,167.022614811335,25.7730959150662
1237667322713080048,167.036480495568,25.9961801444409
1237667322713146155,167.237628240094,26.0099621990708
1237667430104695087,167.020294867855,26.173630850622
1237667322713080026,167.040053911971,26.0230618672766
1237667322713080960,167.078568602891,26.0640234022246
1237667322713146063,167.195808297514,26.0884642184308
1237667430104694835,167.051939790989,26.1760657738218
1237667322713145747,167.109469889833,26.0205780004022
1237667551956632401,166.819135070703,25.0408701105492
1237667551956566736,166.770954218867,25.066182932838
1237667321639207105,166.844794760968,25.1843372199066
1237667321639272758,166.978065929607,25.2500299651875
1237667321639338620,167.109446533162,25.2741193663963
1237667429030953536,167.153609929759,25.4536331692771
1237667321639338171,167.063088588654,25.2032232968843
1237667322176144115,166.986449939263,25.547339558623
1237667322176144076,166.96653220358,25.5484287989511
1237667429030822330,166.846317108273,25.2963671709587
1237667429567758825,166.883282202852,25.6911917112688
1237667322176144010,166.931070138559,25.5862033651471
1237667322713014990,166.81488951149,26.0750319354967
1237667429567758582,166.888012438472,25.7908639812931
1237667322713015013,166.829068992754,26.022200435022
1237667322713079918,166.937630604644,25.9172709372173
1237667322712949835,166.751207698654,25.8892213063366
1237667322713080498,166.971100177882,25.9909505885643
1237667322713015056,166.85130277114,26.0199494012611
1237667322713015048,166.861582077496,25.9246575945746
1237667430104629906,166.87466198402,26.1889960962937
1237667430104629372,166.826151763518,26.1233276639078
1237667430104630025,166.933495983639,26.186767724811
1237667322713014550,166.780606622266,26.0277890952797
1237667322713015225,166.894919264275,26.087933439959
1237667551956566213,166.715405062117,24.9948375219286
1237667551956501316,166.605970022295,25.030913095892
1237667321639141784,166.602239877687,25.1588576920273
1237667551956501135,166.612107247432,25.006030691825
1237667551956566211,166.690530852949,24.9927167223182
1237667321639207362,166.76954083777,25.2230595251527
