objid,ra,dec
1237664878334903116,132.471437434118,24.4774169670536
1237664879408645019,131.963930431779,25.2157607747196
1237664878871708546,132.088483037569,24.7691315622944
1237664878871773998,132.155529975092,24.8355985017246
1237664878871773811,132.21268459047,24.8273191751364
1237664835928522998,132.016496238136,24.481199229819
1237664835928588882,132.064660876991,24.463570089898
1237664837002527807,132.136997766377,25.3844050478969
1237664879408710538,132.198553404455,25.3339650876589
1237664879408775910,132.352618231598,25.2093572615163
1237664836465656272,132.233628531832,25.0919585499723
1237664836465591589,132.259578724004,24.987427171264
1237664878871774133,132.311366796784,24.8381737400902
1237664835928654950,132.294654168051,24.5244697550787
1237664837002658725,132.370250552188,25.5960870932197
1237664879408841528,132.462688825649,25.4223940777489
1237664836465853470,132.742720362578,25.2412842666894
1237664836465853499,132.710527323765,25.3401139245883
1237664836465722431,132.587745529522,25.1075972855028
1237664878871905184,132.533666378942,25.0039418917225
1237664835928851364,132.653879569485,24.7524350844665
1237664878335034271,132.780681758248,24.5721824670938
1237664878335033960,132.793361042877,24.6087815423803
1237664878335099925,132.927253514896,24.5446112214391
1237664668422374101,125.053322754531,22.7160176683803
1237664093433824376,125.091214665304,22.9618244329789
1237664093970761153,125.019576092789,23.4067891951353
1237664093433955136,125.358636803558,23.098155932305
1237664668422242906,124.706661099267,22.4618228071665
1237664093433562301,124.670283461435,22.5605058622156
1237664093433627835,124.697472009697,22.6679944383345
1237664092896625909,124.769951300175,22.165661499724
1237664093433562588,124.606476348273,22.6037966353721
1237664093433562345,124.580965928928,22.733769185663
1237664668959179709,124.644868239661,22.7954037402376
1237661085345645670,124.955698986974,23.0619279574064
1237661085345645793,124.994582881828,23.1186778224527
1237664093970761136,125.031753488186,23.3799517608361
1237664093970760611,125.022445342529,23.3637592159398
1237664093970760546,124.98562266279,23.3915510374579
1237664093433692789,124.799164328652,22.8800045384704
1237664093433692675,124.819069252494,22.8942011544295
1237662225118003503,124.777499768841,22.8731212207272
1237661085345513896,124.774493717099,22.9391777828899
1237664668959245346,124.835037724922,22.9242710902683
1237661085345579709,124.812530999692,22.9657526988795
1237661085345579230,124.788857609735,22.950794596346
1237664668959244937,124.793996182985,22.9069923500226
1237661085345579216,124.768767386035,22.9650966661666
1237661085345579637,124.801624940975,22.9290992168949
1237661085345579382,124.776086119847,22.9898809581661
1237661085345579691,124.770482498803,23.0064966613395
1237664093970761007,124.977502379981,23.3671220669116
1237664093970760965,124.952786311121,23.366855625579
1237664093970760980,124.945542979946,23.3869286316907
1237664668422112269,124.487682461982,22.3629311893418
1237664668422112256,124.469204983953,22.3785809824698
1237664093433496850,124.471618210877,22.545666622908
1237664093433495685,124.446231699263,22.5825372400085
1237664093433497123,124.515453513586,22.5971081527603
1237661085345383830,124.499163933763,22.7603981171713
1237661085345449004,124.487249573108,22.7963463481236
1237661085345514229,124.697419616694,22.9043666802314
1237661085345513871,124.691199654219,22.9602456557481
1237661085345514431,124.612392476657,22.9127106143711
1237661085882450445,124.5041400678,23.2831851192906
1237661085882451152,124.534693776204,23.3451309014073
1237661085882516156,124.586607300476,23.4606787934976
1237661085345383691,124.358212470817,22.8331560395277
1237661085345383732,124.408846189233,22.8011686379164
1237664094507499674,124.455239182978,23.6165575138178
1237664093970498606,124.43086549293,22.9961512698722
1237664093970498638,124.432282015616,23.033908937668
1237664093970498455,124.462040886573,23.132741531194
1237664093433431444,124.349130626226,22.3905280318729
1237664093433431488,124.274486048906,22.5404835706269
1237664093433431468,124.326820115918,22.4480478714837
1237664668958983091,124.337316825905,22.6156474210466
1237661085345317877,124.279189153101,22.6137018666343
1237661085345318024,124.277999815988,22.7283020006981
1237661085882254526,124.189871705584,23.0615008424489
1237661085882254563,124.207531295619,23.0775658747924
1237664094507369546,124.290568079019,23.3412831498852
1237664094507369443,124.186935975143,23.3490014065241
1237664093433299965,123.996362901782,22.3116984833241
1237664093433234308,123.979065138437,22.2330730426345
1237661085345252511,124.164408952819,22.6203132155241
1237664093970235858,123.898031006817,22.807593669841
1237661085882254407,124.058265459691,23.0947931990743
1237661085882189026,124.043665635202,23.0473375145082
1237661085882188741,124.014282431451,23.0778439662054
1237664094507303891,124.023315584737,23.346965990953
1237664094507369658,124.121322951459,23.4318678272118
1237664668421849331,123.894954189382,21.9621113481445
1237664668421784366,123.833618960172,21.9645944664511
1237664093433233551,123.939152531234,22.177469621823
1237664093970235815,123.899365889588,22.7496845163971
1237664093970235740,123.881943483457,22.6966111936344
1237664093970235850,123.910034337022,22.7860264798527
1237664093970235667,123.844448244698,22.7220499549743
1237664093970235754,123.868421316513,22.7263057005593
1237664093970235817,123.885951261301,22.7754767306399
1237664093970235489,123.847480374279,22.7883757126808
1237664094507107316,123.737969003331,23.0845208763256
1237664094507172963,123.873894667253,23.1925564335871
1237664094507172825,123.810113283689,23.0844658040627
1237661086418994593,123.699353990498,23.2618893621148
1237664094507238428,123.874042750592,23.2846543044811
1237664093433169031,123.764123397475,22.1328974817914
1237664093970235722,123.838640495928,22.7432393788026
1237664093970170317,123.820179707274,22.722813785732
1237661085882057737,123.697523848942,22.7803004183956
1237664094507041732,123.534259936039,22.9297689518386
1237664094507106855,123.636884253512,23.0184691202304
1237664670032593650,123.465195577653,23.2679686090633
1237661086418994411,123.576746788059,23.3919783405274
1237661125074027004,123.592974226002,23.4501689409457
1237661085344924119,123.456100376925,22.0764737865158
1237661085344858771,123.429638983939,22.0523753569579
1237661085344859301,123.405426832994,22.0929080537998
1237661085344924918,123.488418712623,22.2427258978135
1237661085881992658,123.567186564673,22.79312129079
1237664093433037029,123.443002078688,21.9981949453013
1237664094506976385,123.36825605237,22.9715866675649
1237661086418863102,123.407602828646,23.073107335199
1237661125073896367,123.346474620342,23.3886819848145
1237661085344858642,123.391442937584,22.1071983925397
1237661085344858601,123.381779138593,22.0576729780731
1237661085344924702,123.432899622517,22.1025054624833
1237661085344859190,123.386393024957,22.0813238936792
1237661085344858191,123.339690800496,22.0463761639968
1237661085344859000,123.361203628185,22.0434331558186
1237661085344859111,123.369125779004,22.0730086665027
1237661085881861482,123.369861854298,22.5937333986595
1237661086418732064,123.061118396761,22.8759899493509
1237661086418797785,123.222440898942,22.9732595985813
1237661125073896042,123.29023564864,23.3242852179061
1237661125073895812,123.244628869242,23.3914843295706
1237661086955734135,123.150082649934,23.4097040468449
1237661086418731631,122.982303698144,22.9459230088881
1237661086418666470,122.895074969319,22.861258787283
1237661086955668744,122.953024571485,23.3305913360606
1237661125073699663,122.873688240644,23.1376369152053
1237661086955668707,122.929932961476,23.3275398449182
1237661085881599185,122.816512968199,22.2756502259487
1237661085881664536,122.855378553845,22.3608935354493
1237661085882188918,123.96628829192,23.0049184298627
1237661125073502773,122.509900183777,22.7332244147664
1237661125073568210,122.729454777541,22.9211454983241
1237661125073503311,122.592996278598,22.8391522617161
1237661086955471728,122.589880226853,23.0446450999618
1237661086955603033,122.748444384574,23.2344274481514
1237661086955537735,122.67437232505,23.2457231648889
1237661086955537542,122.591028471994,23.2012407088326
1237661086955471261,122.525191563195,23.0966188942305
1237661086955472093,122.517405215509,23.1686015444171
1237661086955405693,122.378915259861,23.0580882868429
1237661086955471323,122.528278346849,23.206402013867
1237661125610439508,122.500863119993,23.2170987786534
1237661126147441705,122.452915691104,23.7547792107131
1237661126147441692,122.463068172155,23.7293194367016
1237661085882647725,124.931697155171,23.5501805888719
1237664093970761061,124.979215433287,23.4133078026028
1237661087492408885,122.396912490745,23.5881696347999
1237661087492343091,122.299231531067,23.3856827420584
1237661126147572448,122.65401218557,23.9282253448778
1237661126147506988,122.563116485422,23.8440670551597
1237661087492604899,122.72690495399,23.7478565583667
1237661125610636114,122.752843561201,23.5282594186081
1237661125610570742,122.551139688657,23.4571783006998
1237661125611815866,125.097958066987,25.1465851990853
1237661125611750459,125.047042812609,25.0748654392476
1237661087493719172,125.024357004682,25.1941335117172
1237661086419714844,125.008946374649,24.3386239056206
1237661125074748334,125.040363331391,24.4358421434496
1237661086956650589,124.929029158776,24.6127967576268
1237661125611683887,124.82155602727,24.9939639862658
1237661125611684915,124.892406987173,25.0346141981197
1237661087493653721,124.862097109996,25.2013124501582
1237661087493588207,124.800542412345,25.1612020984678
1237661087493652615,124.934500973125,25.211580890324
1237661126148620947,124.80564747553,25.2996041672004
1237661125074486321,124.575235161394,24.1215874693719
1237661125611619504,124.771220009104,24.9122127608669
1237661087493588069,124.680392338229,25.158273264098
