objid,ra,dec
1237663785276866803,13.1574966331209,1.00581293673439
1237663785276866843,13.0527546976047,0.842598897157639
1237663785276866924,13.0321122208012,1.00728112138615
1237663785276867255,13.1641471524511,0.974874041439958
1237663785276867363,13.0670795472876,0.978417975412642
1237663785276867384,13.0886598073804,1.01746072399245
1237663785276867388,13.0922768417306,0.89997202503794
1237663785276867423,13.1282246609732,0.87573323032195
1237663785276867433,13.1383526587938,1.04592743578692
1237663785276867529,13.1418755589277,0.947994136764028
1237663785276932412,13.1732541831944,0.949175290558593
1237663784750940567,38.1532716158863,0.591357289624285
1237663784750940579,38.1660576102607,0.446333459744705
1237663784750940648,38.0291181186619,0.429038669594262
1237663785276932483,13.1943797319807,0.873083758571772
1237663785276932516,13.2093352527805,1.02544663331042
1237663785276932572,13.2194292675393,0.978308144533436
1237663785276932602,13.2276030787366,0.874072483081999
1237663785276932621,13.2346765239741,1.03123497990439
1237663785276932670,13.2505929225104,0.956297063066863
1237663785276932704,13.2654837952951,1.01777679938621
1237663785276932718,13.2719254409554,0.957000115683391
1237663785276932807,13.2983311829061,1.01924404331127
1237663785276932898,13.1883402841052,0.896665827436182
1237663784751006003,38.1880114146515,0.461483526339822
1237663784751006067,38.2701339601191,0.502004268710517
1237663784751006137,38.176752388058,0.466184142857801
1237663784751006141,38.1778556512044,0.470099543388344
1237663784751006183,38.1908872183079,0.608626061042733
1237663784751006214,38.2037106117201,0.541561599714279
1237663784751006267,38.2222101979073,0.617022598192969
1237663784751006288,38.2326492096956,0.592992440739498
1237663785276998206,13.4180086483845,0.940287213258753
1237663785276998218,13.4212638511858,1.02752970706983
1237663785276998306,13.4595563724325,0.995204491950397
1237663785276998310,13.4624793146786,0.880315508304555
1237663785276998444,13.4245190191744,0.920989999813385
1237663785276998462,13.4461763373582,0.913874891220403
1237663785277063197,13.4796985273598,0.984497492845043
1237663785277063281,13.6155916281542,0.907675180225316
1237663784751071705,38.3342252284522,0.626930350542773
1237663784751071763,38.3491338765793,0.576606636482007
1237663785277063313,13.5261021877558,0.962978951420793
1237663784751072032,38.4549651740277,0.432635188471784
1237663784751072043,38.4664515551456,0.572205981765752
1237663784751072135,38.3512803824864,0.587159347635437
1237663784751072256,38.4282120047061,0.460425593661816
1237663784751072331,38.4646387924186,0.509635018111994
1237663784751072435,38.4561234600326,0.537387467175958
1237663785277063984,13.5627574368422,1.04672298899451
1237663785277064094,13.5822677959095,1.04309626127559
1237663784751072477,38.3528695377702,0.502967495286899
1237663785277064159,13.5527156585621,1.03389669717813
1237663785277128718,13.7003147716529,1.01461471494802
1237663785277129195,13.6962152446041,0.854996453020153
1237663785277129230,13.7034957892779,0.915747321878178
1237663785277129507,13.7078704780647,1.04669654266814
1237663785277129549,13.7485904064295,0.917946417855202
1237663785277129654,13.72194951518,0.912681268100174
1237663785277129658,13.7271628242729,1.02378667848774
1237663785277129676,13.7538247814506,0.943814561741438
1237663785277129705,13.6609971804702,0.948600728968346
1237663784751137558,38.478902915551,0.440661028548209
1237663784751137606,38.5010984554052,0.429515945785681
1237663784751137655,38.5270475092011,0.482687259326041
1237663784751137680,38.5380034357759,0.522147555794357
1237663785277194273,13.7987914462009,0.925323538851536
1237663785277194396,13.9096648581386,1.01366001233139
1237663785277194592,13.7938927701467,0.905177429098402
1237663785277194620,13.8066626032211,1.00098488008118
1237663785277194769,13.8576428143206,0.860989308779757
1237663785277194815,13.8739616355889,0.841872497366018
1237663785277194899,13.9113305185257,0.926786206367528
1237663785277195048,13.8728649123523,0.966252036356026
1237663785277195060,13.8852560530623,0.847468961662038
1237663785277195096,13.7816010786377,0.912303410450139
1237663785277195183,13.9008485413881,1.01702246940038
1237663785277260153,13.9569816332924,1.00960582709243
1237663785277260155,13.9582149846445,0.991766154808802
1237663785277260174,13.9627943947724,1.02213762109007
1237663784751203225,38.7381256627087,0.442242145918845
1237663784751203255,38.7560693640091,0.448310574144954
1237663784751203343,38.7678265159443,0.505246316194215
1237663784751203371,38.7661186375121,0.477986910015837
1237663785277260208,13.9754320132071,0.956678043181954
1237663784751267846,38.7757820333161,0.508559792561414
1237663785277260219,13.9794435649749,1.03886559860394
1237663785277260260,13.9895716635221,0.990560713336199
1237663785277260328,14.012984853452,1.03804208009958
1237663785277260420,14.0473640357589,0.988471139350467
1237663785277260581,13.9787370581987,0.972778560588002
1237663785277260668,14.0583613882502,0.932023458519196
1237663785277260706,13.9227169928365,0.856726578268052
1237663785277260726,13.9528754107691,0.98099053131929
1237663785277260762,14.0075782885401,0.987320596456788
1237663785277260774,14.0326796324647,0.980258891601576
1237663785277260831,14.0344753360401,0.954491560787142
1237663785277325515,14.1141825267313,0.919396025664365
1237663785277325546,14.1802845682579,0.955314837734206
1237663785277325627,14.0888602906467,0.976923633925068
1237663784751333712,38.9404162001698,0.440671170381913
1237663784751333727,38.9740279141511,0.586740314378367
1237663785278505880,16.8435343420231,0.848552756179456
1237663784751333774,39.0453314512996,0.56906548130588
1237663784751333776,39.0496600874171,0.508185363685492
1237663785277391392,14.2656393033811,1.00079315774464
1237663785277391425,14.2820590799574,0.883311503822801
1237663785277391428,14.2831753004481,0.92067481033305
1237663785277391431,14.2840314281565,0.962654152480918
1237663785277391505,14.3083102750035,0.846450764433751
1237663784751399306,39.092446170891,0.512001781953703
1237663784751399342,39.1105856176344,0.547309452428292
1237663784751399349,39.1139238191397,0.466631507078267
1237663784751399353,39.1193008124199,0.577594737016027
1237663784751399358,39.1205483510479,0.515930480570821
1237663785277456640,14.4197594728267,0.856987077257424
1237663785277456722,14.3788830576044,0.900003725790628
1237663785277456743,14.385176788912,1.04189406867238
1237663785277456801,14.4022834409497,1.02399773520269
1237663785277456870,14.4215885750041,1.04792552633053
1237663785277456893,14.4290422289848,0.843547923342253
1237663785277456899,14.431377107267,1.03121279640374
1237663785277457239,14.4618606934179,0.955448631570018
1237663785277457389,14.4815437831319,0.965403258138654
1237663785277457395,14.4906084417442,0.907324336702675
1237663785277457447,14.4971769286197,0.902141513436406
1237663785277521995,14.5883149802271,0.880408829799763
1237663785277522062,14.5485132510681,0.967173878970568
1237663785277522222,14.5203567352252,0.96305172493741
1237663785277522246,14.531373657698,0.843857099802484
1237663785277522308,14.5638702046329,0.914491041720023
1237663785277522379,14.589253393648,0.950141167813156
1237663785277522396,14.5956889577835,0.901153860809878
1237663785277522427,14.6097518466072,0.892645897381024
1237663785277522488,14.6323386936069,0.954934355910191
1237663785277522685,14.5849767374503,0.899405571536109
1237663785277522834,14.5634390449487,1.02612684450938
1237663785277587623,14.693418102534,0.886677038219005
1237663784751465352,39.2802307786565,0.422971565547699
1237663784751465434,39.3270181383227,0.430727782930191
1237663784751465440,39.3304605552737,0.473360733307287
1237663784751465473,39.3556645544684,0.475063632931962
1237663784751465496,39.3705905925412,0.536235718937168
1237663784751465512,39.224723734455,0.59893036346848
1237663784751465522,39.2378771506902,0.499163876621747
1237663784751465526,39.245793311271,0.546382416978785
1237663784751465592,39.2839782983159,0.621422882866616
1237663785277588072,14.7656856958405,1.01968268994016
1237663785277588133,14.7879743556814,0.896720581489603
1237663785277588146,14.793290305296,1.04137407280107
1237663785277588184,14.8101278196694,0.959962791493462
1237663785277588278,14.7134825760809,0.893953167244593
1237663785277588316,14.7582813846375,0.874601219975008
1237663785277588435,14.7785436961017,0.865825454376101
1237663785277588440,14.7840355215793,0.974139879106062
1237663785277653382,14.8346148966315,0.867438322412233
1237663785277653386,14.8368128459485,0.950120941098004
1237663785277653418,14.8471654447054,0.868810310305165
1237663785277653451,14.8601009096487,0.871578589945908
1237663785277653581,14.9163853601186,1.02848900093788
1237663785277653591,14.9202123615998,0.935250546357258
1237663784751595799,39.5361715835496,0.546699624055226
1237663784751595921,39.652320328785,0.452909396102404
1237663785277653827,14.9126644166314,0.889036362869511
1237663785277653948,14.895030008465,0.900036382099039
1237663785277653988,14.9480890029686,1.01474853855267
1237663785277718581,15.1162207132921,0.990405344486941
1237663784751596062,39.5812761859228,0.548755883320689
1237663784751596150,39.6209726250733,0.577446224102701
1237663785277718726,15.0120995247853,0.996156198675745
1237663785277718741,15.0509481357468,0.86292125305921
1237663784751596244,39.6520782015329,0.625125818196962
1237663784751596368,39.5484400793478,0.474209138955981
1237663784751596448,39.6101799120843,0.521126217542935
1237663784751596575,39.5280941284198,0.538100207165373
1237663785277718744,15.0549223881364,0.869310421261012
1237663785277718841,14.9956176501884,0.966978884748587
1237663785277718892,15.0171916432187,0.8824343911405
1237663785277718931,15.0359522100142,0.985114741646889
1237663785277718966,15.0522885451422,0.954303868341199
1237663784751596582,39.5457637551092,0.600572269668376
1237663784751596595,39.5686048889949,0.556273903805318
1237663785277718975,15.0543113997383,0.883082859760593
1237663785277718994,15.0591894187979,0.92580382401523
1237663785277718998,15.0628750915895,0.849121847204078
1237663784751661069,39.7208461022519,0.514754374940835
1237663785277719001,15.0612985548209,1.01855493716761
1237663785277719036,15.0721173852116,0.97626504835075
1237663785277719376,15.0862850015316,0.936306183676029
1237663785277719406,15.1083023780423,0.865266205373267
1237663785277719413,15.1138395861882,0.863058892912602
1237663785277719508,15.0472938717015,0.87347332753145
1237663785277784786,15.2093223069426,1.01804661947448
1237663785277784818,15.2474772128323,0.995487079410404
1237663785277784870,15.1648723072091,0.924621940115429
1237663785277784878,15.1773901642957,0.892204853823512
1237663785277784888,15.1910455274911,0.895031121494953
1237663785277784915,15.2385362070817,0.84002609821826
1237663785277784970,15.1620233623457,0.893853082073761
1237663785277784982,15.2140346575111,1.02894457981683
1237663785277849936,15.2768941556219,1.04730050059927
1237663785277850283,15.2748844248613,0.951926295216841
1237663784751727144,39.8944177286696,0.606956434713271
1237663784751727399,39.8508223541946,0.580070300658873
1237663784751727454,39.8898206069754,0.520652150014058
1237663784751727473,39.9050654058364,0.53825587640147
1237663784751792190,40.0032370740226,0.526104237613469
1237663784751792246,40.1029309587624,0.543513949153832
1237663784751792464,40.0558394199988,0.530062125517178
1237663784751792493,40.0912241150414,0.5719764865059
1237663784751792505,40.1167923419303,0.574809438028154
1237663785277850309,15.3005138335771,0.996474219427037
1237663785277850312,15.304004680379,0.95268586963913
1237663785277850337,15.3227060204486,0.897701269630841
1237663785277850395,15.3766167100679,1.00669402536238
1237663785277915168,15.5149040166706,0.865329207485777
1237663785277915222,15.5648227510302,1.0221294906821
1237663785277915323,15.4266907193572,0.935242643123413
1237663784751793026,40.0909444846536,0.454911847645539
1237663784751857708,40.20814436053,0.438895538052245
1237663785277915329,15.4580483014646,1.03047227521357
1237663785277915386,15.468840245812,1.01831029590799
1237663784751857740,40.2526213727711,0.607929891637315
1237663784751858098,40.1599552989483,0.578022453389154
1237663784751858104,40.1646377910236,0.541087534821408
1237663785277915436,15.4206463770858,1.00794518136383
1237663785277915451,15.4254245911353,0.927652684951285
1237663785277915480,15.4389734384308,1.01776365290434
1237663785277915506,15.4529609592826,0.858328925480038
1237663785277915623,15.5151781187805,1.00158348196029
1237663785277915641,15.5275410313889,0.983447717016251
1237663785277915667,15.5360800039777,0.949221812352762
1237663785277915669,15.5376519623578,0.899478113689698
1237663785277915699,15.5480317211981,0.982518830029968
1237663785277915734,15.5641586751797,0.899968904698233
1237663785276539416,12.3334205265343,0.849252359598555
1237663785276539516,12.3738179996272,0.924877178516756
1237663785276539657,12.4162613515534,0.849362567293705
1237663785276539747,12.332557610882,0.873828675997891
1237663785276539755,12.3373720380769,1.02195846124383
1237663785276539823,12.415697866049,1.03233700059947
1237663785276539892,12.3518680690772,0.933146030118925
1237663785276539945,12.309242876823,0.90208741222267
1237663785276604679,12.4741882005446,1.00589467216515
1237663785277915950,15.5598448286453,1.00494317449022
1237663785277915997,15.4579748013192,0.918896511719363
1237663785276604825,12.4253500205425,0.948180445058766
1237663785276604891,12.446023705123,0.889167451255054
1237663785276604921,12.4544874189902,0.969465671745587
1237663785276605101,12.4990328716992,0.867092424552276
1237663785276605106,12.5001813138575,1.04199845304657
1237663785276605120,12.5045827360676,0.96610756942123
1237663785276605125,12.5085558103895,1.00945404292594
1237663785276605196,12.5392942647354,0.89159036104501
1237663785276605313,12.4329924818297,0.936154997887238
1237663785276605323,12.4399195948853,0.99450568845635
1237663785276605380,12.4761026630195,0.929339399770489
1237663785276605390,12.483145872284,0.850843931077954
1237663785276605433,12.5156234981239,0.954156861975296
1237663785277981130,15.6418817463959,1.03798178047924
1237663785277981158,15.6535939207774,1.04635368861821
1237663785277981206,15.6796932162697,0.948143336486118
1237663785277981263,15.708585315457,0.975894439108026
1237663785277981313,15.570284703465,0.896093286971457
1237663785277981360,15.6082248745299,0.963719489710177
1237663785277981398,15.6514858040933,0.888571551720726
1237663785277981464,15.7058784130034,1.02819230898303
1237663785277981546,15.6583496065309,0.875266981417106
1237663785278046321,15.7268142560198,1.03404834842327
1237663785278046408,15.7571287513116,0.948288589647531
1237663785278046483,15.7449030380312,0.963251138114998
1237663785278046518,15.8476459454774,1.04431602179842
1237663785278046520,15.8623477623452,0.870978097736573
1237663785278046548,15.7214522689013,0.970767992039977
1237663785278046553,15.7241116635677,0.870388901535108
1237663785276670724,12.6367287619173,0.990757364167173
1237663785276670760,12.6654526692929,0.937325210624904
1237663785276670770,12.6712453283576,0.956461793367882
1237663785276670778,12.6820115731699,0.918293561317042
1237663785276670829,12.716024943689,0.886082830799668
1237663785276670974,12.6616391032928,0.973803873349744
1237663785276735678,12.7367640312787,1.03311412198722
1237663785278046659,15.7688454003171,0.870564841155295
1237663785278046667,15.772968459044,1.039566825751
1237663785278046731,15.8125696435219,0.897042912753593
1237663785278046791,15.8387806931958,0.94458812783188
1237663785278046844,15.8538622924979,0.931679399532582
1237663785278046859,15.8615468183371,0.857505260997975
1237663785278046940,15.7288085209743,1.00002243630153
1237663785278046960,15.7438932353073,0.950132388403601
1237663785278047035,15.7911828436937,1.0480777178524
1237663785278047043,15.7961284805288,0.990506205896316
1237663785278111911,15.9702079584697,0.975817513516683
1237663785278112086,15.8675015389398,0.960133187185191
1237663785278112133,15.8802106316992,0.925169132800858
1237663785278112143,15.8839200526366,0.945890940046861
1237663785278112174,15.8919263555835,0.979063664548096
1237663785276801120,12.9246451616818,1.01869126802293
1237663785276801224,12.8878895600927,1.00940171355784
1237663785276801293,12.8783745591505,0.925900623116798
1237663785276801305,12.8741279818923,1.00763528334834
1237663785276801346,12.8898240153337,0.895357748764776
1237663785276801386,12.9045160631041,0.840566696975946
1237663785278112193,15.8958698653651,0.922937103235597
1237663785278112240,15.9076025479458,0.932176872703033
1237663785278112326,15.9362917327587,0.937747923986613
1237663785278112329,15.9371541254986,0.959264289672476
1237663785278112330,15.9358762595027,0.882365179155169
1237663785278112408,15.9583371385749,0.957223708299867
1237663785278112420,15.9612721715432,0.891547912794735
1237663785278112427,15.9648508774982,0.964974057933556
1237663785276867001,13.0624982233246,1.04530488309114
1237663785276867006,13.0648462568024,0.97308623779289
1237663785276867019,13.0708632307919,0.929473403687801
1237663785276867188,13.1401636180777,0.93886844151372
1237663785276867231,13.156519524438,0.925399609381089
1237663785278112786,15.9905112124312,1.00143738981737
1237663785278112812,16.0136291049407,0.935761569463344
1237663785278112898,15.9733776566955,0.902566092849448
1237663785278177589,16.0230090137765,1.00622859263211
1237663785278177604,16.028185811677,0.874140343931748
1237663785278177652,16.0445847745289,0.842265001727871
1237663785278177682,16.0564227883735,0.951718600014496
1237663785278177700,16.0662485191978,0.895876320923089
1237663785278177762,16.089799241084,0.848564259158864
1237663785278177935,16.1560845086077,0.980546997846031
1237663785278177949,16.1641325512555,0.967239913343363
1237663785278178007,16.0475492181386,0.961528381656681
1237663785278178041,16.0850120522787,0.969034162516361
1237663785278178079,16.1041793691944,0.913294894247396
1237663785278178116,16.1335863107808,1.03241511154244
1237663785278178134,16.1495786956931,0.860161275728652
1237663785276932932,13.2261023515393,0.896046824304255
1237663785276932936,13.2284276117088,0.929059320338444
1237663785276932989,13.275990257338,0.893988303185302
1237663785276933107,13.2503011245333,1.04706182477198
1237663785276933113,13.2581930910306,1.00837891353247
1237663785276933171,13.2121348097734,0.963415266874203
1237663785276997681,13.375373638704,0.870190556119836
1237663785276997706,13.4576111224599,0.857129898072445
1237663785276997731,13.4659589646309,0.988843065653893
1237663785276997753,13.3331705165004,0.944349127847148
1237663785276997956,13.3303652229357,0.921727301433459
