objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666299482014224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237660241388110187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388110186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388175953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241388176272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388175954,SINGLE,"[(81, 92)]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",NO_PEAK,"[]"
1237660241388175958,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660240850780636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",SINGLE,"[(40, 49)]"
1237660240850781262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]"
1237660240850781261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237660239777367074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 47)]"
1237660239777366818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237666301091447639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166892694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166892693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]"
1237666301091447876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777366850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777366851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 4)]",SINGLE,"[(26, 11)]"
1237666302166892874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302166892876,SINGLE,"[(26, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020130256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020130257,SINGLE,"[(60, 1)]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",NO_PEAK,"[]"
1237666302166892912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(11, 9)]"
1237666302166893235,SINGLE,"[(93, 96)]",NO_PEAK,"[]",SINGLE,"[(61, 27)]",NO_PEAK,"[]"
1237666299482014683,SINGLE,"[(30, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482014682,SINGLE,"[(15, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385292077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668012287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 36)]",NO_PEAK,"[]"
1237660241385292075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663237668012681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]"
1237666299482407261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299482407262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 60)]",SINGLE,"[(38, 60)]"
1237663238206128552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663238206128553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 12)]",SINGLE,"[(53, 12)]"
1237666299484832821,SINGLE,"[(77, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484832820,SINGLE,"[(11, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237669323214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237669323215,SINGLE,"[(6, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]"
1237645943979639519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943979639063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238203638527,SINGLE,"[(99, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237663238203638198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 31)]",NO_PEAK,"[]"
1237666301094724197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 31)]"
1237666300020457695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020457696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020195862,SINGLE,"[(21, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 51)]"
1237666300020196405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237132124927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238206194535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]"
1237663238206194541,SINGLE,"[(93, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237663238206194127,SINGLE,"[(80, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237663237132124775,SINGLE,"[(31, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204752342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238204752343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]"
1237660239777956680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777956913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]"
1237657586029429713,SINGLE,"[(9, 5)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657586029429925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483915221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299483914984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022817203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 37)]"
1237663238739854455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 14)]",NO_PEAK,"[]"
1237663238739854589,SINGLE,"[(60, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300022817204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]"
1237663238740575127,SINGLE,"[(67, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238740575125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 29)]"
1237657586030215925,SINGLE,"[(69, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586030215924,SINGLE,"[(55, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660025603687009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660025603687008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442495832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408442496081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 61)]",NO_PEAK,"[]"
1237663784197424149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237663784197424016,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783123682352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]"
1237663783123681889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 17)]",SINGLE,"[(24, 17)]"
1237663278464763127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783123878004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 32)]",SINGLE,"[(7, 31)]"
1237663278464762718,SINGLE,"[(7, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696360265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]"
1237663543696360268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]",SINGLE,"[(31, 49)]"
1237663278465024837,DOUBLE,"[(30, 11)(21, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465024836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 23)]"
1237663543696425498,SINGLE,"[(6, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543696425499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 31)]"
1237663783124140275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832000297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 10)]",NO_PEAK,"[]"
1237657189832000298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237678617418400873,SINGLE,"[(26, 69)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]"
1237663542622749299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542622749301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418400588,SINGLE,"[(8, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661208744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]"
1237663783661208690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198079593,SINGLE,"[(15, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783124402772,SINGLE,"[(70, 36)]",NO_PEAK,"[]",SINGLE,"[(53, 10)]",NO_PEAK,"[]"
1237663783124403633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198079129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832393645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657189832393647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 66)]",NO_PEAK,"[]"
1237657190369461092,SINGLE,"[(1, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190369460886,SINGLE,"[(86, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191980139451,SINGLE,"[(13, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783661797764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663275781587655,SINGLE,"[(95, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781718204,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191443529806,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]"
1237663784198800426,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663275781718202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 70)]"
1237663784198800036,SINGLE,"[(65, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125058107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783125058379,SINGLE,"[(31, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191443529807,NO_PEAK,"[]",SINGLE,"[(30, 52)]",NO_PEAK,"[]",SINGLE,"[(30, 13)]"
1237657191980532533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 25)]"
1237663782588384283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588383533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125254536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 38)]"
1237663783125254827,SINGLE,"[(65, 60)]",NO_PEAK,"[]",SINGLE,"[(61, 23)]",SINGLE,"[(61, 23)]"
1237657192517468511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833180163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",NO_PEAK,"[]"
1237657189833179487,SINGLE,"[(27, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466400972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466401202,SINGLE,"[(3, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929530144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929529972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237663784200766176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017570779,SINGLE,"[(11, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791246468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]"
1237663784200766579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]"
1237678433791246469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200438182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834425099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433791312307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678433791312315,SINGLE,"[(3, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200438187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",NO_PEAK,"[]"
1237667171318563282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189834425108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834425110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237663783663633456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(31, 32)]"
1237663783663633455,SINGLE,"[(32, 18)]",NO_PEAK,"[]",SINGLE,"[(32, 18)]",SINGLE,"[(32, 18)]"
1237657190908494885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784200503537,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190908494288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 48)]",NO_PEAK,"[]"
1237657192518844947,SINGLE,"[(19, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716017766796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 57)]"
1237657192518844948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 41)]",NO_PEAK,"[]"
1237663716017766800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663895402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663895404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 35)]",DOUBLE,"[(39, 36)(40, 43)]"
1237663716017373769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 57)]",NO_PEAK,"[]"
1237663716017373774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237663278466532088,SINGLE,"[(12, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278466532087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016980995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716016981187,SINGLE,"[(25, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 50)]",SINGLE,"[(50, 50)]"
1237663784200373294,SINGLE,"[(89, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237657190370771555,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(29, 30)]"
1237657189835014887,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657189835014385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 31)]"
1237657190370771554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 42)(14, 41)]"
1237657189834687045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370640495,NO_PEAK,"[]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 35)]"
1237663783126893150,SINGLE,"[(33, 64)]",NO_PEAK,"[]",SINGLE,"[(28, 8)]",NO_PEAK,"[]"
1237663784200373296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 55)]"
1237657191981384646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191981384645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783663698888,SINGLE,"[(64, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917052295,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663698901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 50)]"
1237657189834686902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 31)]",NO_PEAK,"[]"
1237657189834686907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617420497691,SINGLE,"[(66, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237663783662716215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204917052019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 25)]",NO_PEAK,"[]"
1237663783662716216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125975765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125975766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783662519545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783662519050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125976380,SINGLE,"[(53, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783127614097,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125976381,SINGLE,"[(95, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237657190370509988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370509990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590481423,DOUBLE,"[(21, 23)(22, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]"
1237663784199979503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017504896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201487026,NO_PEAK,"[]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]",SINGLE,"[(6, 15)]"
1237663784201487027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918297453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663436816,SINGLE,"[(68, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783663436977,SINGLE,"[(75, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 39)]"
1237663716016915778,SINGLE,"[(16, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237663716016915649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918297146,SINGLE,"[(32, 41)]",NO_PEAK,"[]",SINGLE,"[(10, 43)]",NO_PEAK,"[]"
1237663716018160592,SINGLE,"[(93, 9)]",NO_PEAK,"[]",SINGLE,"[(24, 42)]",NO_PEAK,"[]"
