objid,ra,dec
1237660240313844330,50.4214599469087,-0.367020228011386
1237660024523916315,46.0825017501217,-1.25449304725665
1237660024523915881,46.0844193088852,-1.2547067027013
1237666301091906698,49.1048361141412,0.225505547779748
1237663238739001832,50.1784646791188,0.17813919872171
1237666301091906546,49.1066980912196,0.225049119861471
1237666300553920796,46.541551688017,-0.127469236545247
1237663237128782565,51.0766183214522,-1.12397753209291
1237663237128782266,51.0775439771787,-1.12226778273906
1237660239239250905,48.4545866100762,-1.25396615218028
1237666299480965507,48.2224168730473,-0.896984366250719
1237666299480965657,48.2237846285415,-0.895700854843366
1237663239278821941,57.0000287453025,0.432813221040282
1237663239278821939,57.0011884124067,0.431320040775751
1237666299480638341,47.5967381250001,-0.935610143777922
1237666299480638048,47.5977144872172,-0.937159790734584
1237660240314041508,50.8599548999559,-0.288209751717112
1237666300555690415,50.4877391501909,-0.0413975800241154
1237666300555690416,50.4882662165101,-0.039720835375252
1237660240314041207,50.8616148765482,-0.289133340035528
1237663783143605144,45.6250643078774,-0.719381313795479
1237666301091185540,47.3753437015431,0.252343259881468
1237666301091185539,47.3754694172022,0.250618580552944
1237666301091972200,49.1343615873833,0.399438350121058
1237666301091971466,49.1361268844255,0.398635349318598
1237666299480441467,47.1473699894296,-0.887509076468349
1237666299480441466,47.1491796603348,-0.887391884769064
1237663783143604831,45.6264690971008,-0.720702244188419
1237666299482014224,50.6834497408748,-0.995548362306089
1237660241388110187,51.5310951958513,0.589820365354224
1237660241388110186,51.5326330154893,0.590543429532068
1237660241388175953,51.7984536452353,0.438274344541665
1237660241388176272,51.7990355251876,0.587915904195108
1237660241388175954,51.8002372568336,0.437943257075724
1237660241388175958,51.8008723638816,0.587601043416225
1237660240850780636,50.5230146796345,0.00202112058044125
1237660240850781262,50.5245647116939,0.0031599816709494
1237660240850781261,50.5258375914701,0.00434092313993798
1237660239777367074,51.2919083118079,-0.687278625481094
1237660239777366818,51.2936604153907,-0.688110042849784
1237666301091447639,48.0618423718407,0.340466036690747
1237666302166892694,51.8235490069758,1.09016684306603
1237666302166892693,51.8252893244861,1.08989146479717
1237666301091447876,48.0631800294142,0.339255418159295
1237660239777366850,51.3072000536874,-0.680301817177699
1237660239777366851,51.3073715444709,-0.682056425183911
