objid,ra,dec
1237660024524309235,46.9440963297279,-1.12762943772619
1237666302164730371,46.9442004540766,1.19757485172377
1237663784217936870,46.9443237691826,0.164349857602908
1237666301090988621,46.9446169193222,0.312253845933927
1237666300554117762,46.9454749717669,-0.137722756438984
1237666301627859793,46.9455162984895,0.835433741418721
1237660241386079204,46.945608209062,0.469475974159437
1237666302164730380,46.945691036523,1.14428849956787
1237666302164730705,46.9458909188667,1.1412436039723
1237660241922949668,46.9465103777986,1.00068162769349
1237666299480375832,46.9470933691096,-0.841798578327489
1237666302164730387,46.9471347218806,1.19518216391641
1237666300017246551,46.9473196458193,-0.557971781416056
1237660241387651782,50.5791140686822,0.452966749813837
1237666301092561696,50.5799731181633,0.389192693745113
1237666302166303332,50.5806665528597,1.11949265304363
1237666299481949323,50.5813053109233,-0.953099842502748
1237660240313909945,50.5814040931535,-0.247644104411336
1237660240313910362,50.5824177687604,-0.376850226633113
1237660241387652270,50.5824297006024,0.556807382421362
1237666300018819881,50.5824305141638,-0.516959147827391
1237666300555690763,50.5826854190714,-0.139077863370135
1237666300016853536,46.0553988751674,-0.526785057156152
1237660024523916289,46.0560126215442,-1.2066632888851
1237666301627466429,46.0561358048045,0.687228932363208
1237660241385685541,46.0562247663027,0.468403347475599
1237663783143801809,46.0581557503645,-0.648405458457333
1237666299479982951,46.0582981891729,-0.979599795707615
1237660241385685851,46.0583667362746,0.587894379077059
1237660024523916104,46.0584799553681,-1.09446001552346
1237660024523915831,46.0588729334938,-1.0716417643576
1237663783680606990,45.9097317491673,-0.212534115165732
1237666300016787710,45.9098163990745,-0.486762078327376
1237666300016787996,45.9099212500039,-0.495954628169864
1237678437019092118,45.9103540483845,0.941766356136339
1237666300553658955,45.9108647918737,-0.0958939792294776
1237678437019092201,45.910919723032,1.0166294924774
1237666300016787791,45.9111630833265,-0.626670951910232
1237678437019091897,45.9116887876593,0.859146908713983
1237666299479917357,45.9120473887817,-0.98285923251311
1237660241385620022,45.9122233359803,0.462648058423421
1237663783143736197,45.912309860747,-0.683306248633983
1237663783143736198,45.9124050055166,-0.632301266149021
1237666300016788396,45.9125654005988,-0.474056431280752
1237666300553658962,45.9128233434836,-0.142201729114192
1237666299479917358,45.9129781850127,-0.989899663613112
1237660241385620023,45.9130819410674,0.555136906531563
1237678437019091891,45.913198195613,0.996500160158895
1237663783680607002,45.9132498363784,-0.33001179351735
1237660024523850615,45.9136721390913,-1.068572658314
1237663783143735932,45.9136970150215,-0.687717128570294
1237678437019091899,45.9137919779999,0.915958647578819
1237663783143736367,45.9140837395056,-0.665527254268591
1237666301090530241,45.9142166607352,0.314740901724923
1237666301090530242,45.9143825432324,0.30403963785275
1237663784217477948,45.9145503218359,0.0326304087271259
1237666301092233793,49.7980109078269,0.40864085889865
1237666300555363417,49.7991161830112,-0.1697718914692
1237660241924195347,49.7995066642355,0.931342578156055
1237663237128192629,49.7996483574373,-1.21284800728813
1237660240313582472,49.7998061358412,-0.218675747171465
1237663784219181661,49.7998603022045,0.0445783349778432
1237666301629105462,49.8001618383254,0.684940095854031
1237666299481621704,49.8009763142468,-0.997040112291918
1237666299481621510,49.801424960932,-0.966914233287696
1237660240313582114,49.8016522508111,-0.306979813567901
1237663237128192634,49.801981269876,-1.21625681496017
1237666300553069017,44.5326800679311,-0.0124123002231953
1237666300016197736,44.5326845468177,-0.48456267969626
1237663784216888200,44.5333368627761,0.125119613990115
1237663783143145974,44.5335461112768,-0.748249646383506
1237666301089940387,44.5337527124765,0.300180822797013
1237666300016198027,44.5337537068211,-0.519670095771057
1237678437018502181,44.5338843784785,1.06057126235661
1237666301089939927,44.5345589638757,0.239104703205077
1237660241385030546,44.5352432088785,0.491201067865728
1237678437018501839,44.5362265985561,0.927455256930666
1237666300553069360,44.5362365183942,-0.0997467462611007
1237666301089940235,44.536493849722,0.236506120764805
1237678437018502083,44.5366150012644,1.05854098519685
1237666300016198032,44.536721901776,-0.624603139264424
1237678437018501598,44.5367365510128,0.930387231282497
1237660241385030127,44.5370606133426,0.586082574253565
1237660339093308046,51.6639652271693,-0.184185934374492
1237660241924981355,51.6640604317146,0.988927890626811
1237660239777497884,51.664204289562,-0.741611810075763
1237660240314369253,51.6644856253903,-0.279984867656025
1237660241388110876,51.6645691053553,0.433859398890367
1237666299482473034,51.6656053839299,-0.875647360829028
1237660339093308268,51.6657039318398,-0.13768554714929
