objid,ra,dec
1237678661978948258,41.4810176026852,4.22449869476606
1237667227152810185,41.3718580599821,4.96128640447836
1237667227152744904,41.3554053752387,4.93991010247381
1237667227152744885,41.3401730158081,4.90133938916008
1237667227152810218,41.4155778551523,4.97045038552029
1237670014586520274,41.4362716434241,5.00310795410407
1237678623856001411,41.4141486129284,4.79246781022841
1237678623856001214,41.4147447013925,4.76440996730654
1237678623856067225,41.4727038148184,4.79283637630844
1237678623856066643,41.4516367294239,4.69273784327726
1237678662515819075,41.4859167415898,4.65152772855874
1237678623856067067,41.5375707382375,4.66300897139785
1237678623856066796,41.4838735306809,4.68370970428199
1237678623319261737,41.6379807531908,4.40470831235284
1237678662515884173,41.6102102751465,4.53510620762876
1237678662515884166,41.6061392123295,4.46730318581045
1237678661979013145,41.5806070681564,4.220024587662
1237678623319261950,41.7089372554109,4.42908220406894
1237678662515884602,41.6184712439369,4.493159060577
1237678623319261768,41.6413034100702,4.23925306935744
1237678623319261499,41.7046808307452,4.34714500804377
1237678623319261860,41.672550323477,4.33370999564095
1237678661979078981,41.6448925588938,4.18026487436849
1237667227152810562,41.5136489452283,4.94393568425769
1237667227152941172,41.6964149685894,4.92516297228784
1237678623856066763,41.5004634237562,4.77627715864526
1237678662515884394,41.5465870276392,4.64593471738346
1237678623856132508,41.6520304043943,4.82563161110771
1237667227152875714,41.6509206904158,4.91681403862481
1237678662515884485,41.5834260153223,4.62086477877304
1237678623856066736,41.6000129702442,4.73975180355916
1237678623856132592,41.6915022430058,4.7263007256717
1237670014586651278,41.6916733206034,5.01130605019075
1237678662515884135,41.5731534984689,4.59703142860104
1237678662515884520,41.5911612001934,4.56592295683571
1237678662515884641,41.6312327723822,4.56999900298498
1237678662516015590,41.8250736719945,4.48503090445483
1237678662515950437,41.7466011325837,4.47136421933637
1237678623319326935,41.7578990309058,4.40052760066988
1237678623319327925,41.8304007963759,4.42502690351488
1237678662515949730,41.8018694596826,4.43434506707512
1237678623319327307,41.7447528171669,4.29553677402484
1237678662515949645,41.6817452727884,4.47789669551092
1237678623319327426,41.7840887876292,4.38687322767839
1237678623319327352,41.7590904460117,4.23980543559855
1237678623319327498,41.8044734160493,4.25729718219061
1237678661979144634,41.8312298343739,4.14129505219052
1237678623319327571,41.8245249813747,4.282308578107
1237678661979079285,41.7360585732002,4.21965709634307
1237678623319327781,41.7357972324494,4.27218376342231
1237678623319327854,41.785165568209,4.22110460519064
1237670014586716404,41.8788107803136,4.99895235121677
1237667227152941372,41.7709229466158,4.96226213259228
1237678623856132713,41.7385970269711,4.70338797371083
1237678623856198081,41.7916113888966,4.70518357498648
1237678662515949659,41.7222098484109,4.59499739855941
1237667227153007070,41.9331136744431,4.85298230386409
1237678623856198279,41.8871728065416,4.63686692740909
1237670014586782203,41.9981131724797,4.99065017548798
1237678623856263771,41.9854448207843,4.81675947674511
1237678662516015170,41.8827080659582,4.58753297344616
1237678662516015605,41.8300041996025,4.50452328832586
1237678623856263419,42.0118615346106,4.79326877363169
1237678623319327729,41.8855631304815,4.39731102781018
1237678623319393043,41.8966662149764,4.38349066217851
1237678623319327696,41.8783807194915,4.35820301653148
1237678662516015887,41.9237321286678,4.44382696461103
1237678623319392705,41.9181620339432,4.37952053554492
1237678623319327703,41.878303245955,4.29999863843879
1237678662516080974,41.9751446836124,4.48399068116563
1237678623319392660,41.8946200147908,4.2367631884939
1237678623319392654,41.8897145244125,4.25414006603969
1237678662516081032,41.9578540836808,4.47027622320797
1237678623319392311,41.9426731934352,4.34175624927554
1237678623319392417,41.9321288545673,4.24133709947298
1237678623319392791,41.9633317214576,4.31716413487197
1237678623319392481,41.9811576236897,4.35859884131257
1237678661979144934,41.9197218793657,4.12423612352166
1237670014586847759,42.1383258107763,4.97761180982483
1237670014586782227,42.0092995399597,4.96237533084887
1237670014586847928,42.0840819271297,4.97207507958067
1237678623856263948,42.0534983741649,4.8129199702578
1237678623856263496,42.0321449323053,4.75344394722571
1237667227153137863,42.1911905470392,4.85204685984801
1237678623856329221,42.1245535400339,4.76028025742779
1237678623856329111,42.07365220158,4.67020061747072
1237678623856328930,42.153020147835,4.73965383425032
1237678623856263506,42.0485988698061,4.63307776092773
1237678623856328871,42.1448892823427,4.67570973847198
1237678623856394613,42.2261500177351,4.77376607697887
1237678662516080868,42.0332018531836,4.53757784683495
1237678662516081430,42.046130871613,4.47153320281411
1237678662516146503,42.1219565107685,4.52714592997068
1237678662516146237,42.2250855321151,4.54893286123896
1237678623319457802,42.0494511232396,4.37605375353196
1237678623319392903,41.9985184467519,4.31694144909169
1237678623319458247,42.0864116750806,4.24318255723131
1237678662516146553,42.1369036489619,4.43056937034772
1237678623319458253,42.0873278972985,4.214994038828
1237678623319458341,42.1201171900736,4.21039545181995
1237678661979275649,42.1129165573733,4.10859698422674
1237678623319654753,42.5062723980303,4.25930264379193
1237667227153203706,42.3739649457242,4.90130320632803
1237670014586978884,42.4874572587643,4.95295503182775
1237678623856394712,42.2623599253146,4.75467838336367
1237678662516342853,42.5831744287386,4.57540136815613
1237678623319720246,42.6368944616002,4.2204474245913
1237678662516277829,42.5437362921615,4.39635608962413
1237678623319720186,42.6820563509675,4.36843741806034
1237678623319654611,42.5759482537436,4.36479012856929
1237678618510557651,43.3607313877254,1.66207261266058
1237678619047494480,43.5007462633986,1.98230903000272
1237678619047493736,43.5293592860465,2.1133911208397
1237678619047494473,43.5018210900785,2.14490218752618
1237678438628655861,43.6095897259227,2.31052428135563
1237678438091588523,43.1557545289776,1.81772859749893
1237678438091588001,43.124030242095,1.8904234401437
1237678619047363506,43.2708932677641,2.1218332188816
1237678438628589996,43.343444943487,2.31822424428265
1237678437554783250,43.2449984244126,1.34231459891599
1237678437554782452,43.1966994939729,1.34803157922174
1237678437554782379,43.254869093932,1.461939608557
1237678618510492333,43.2521004711216,1.54464357031487
1237678438091587773,43.1009827796026,1.84068712887205
1237678438091587596,43.0375972191608,1.76104297121454
1237678438091523163,43.0063308641394,1.85703361470095
1237678617973424848,42.7843687869176,1.32248999437882
1237678617973424166,42.7416497267166,1.31083662468906
1237678617973425032,42.8414003672534,1.29865103138466
1237678617973424971,42.8180629670455,1.3265195950244
1237678437554651769,42.87440679355,1.37573584876463
1237678437554652331,42.916965332317,1.42012837510084
1237678437554585837,42.8170773842813,1.43371720527376
1237678437554585973,42.804864362988,1.44717529078136
1237678618510229716,42.7028294638095,1.55891949630186
1237678618510361153,42.9548134649992,1.60940866039421
1237678618510229621,42.6318748124032,1.72093907864473
1237678618510295516,42.742687019286,1.72019582305767
1237678438091391913,42.6231388805974,1.92219027510775
1237678438091391629,42.6717602179914,1.97652071284394
1237678437017650010,42.5842830921033,1.00933225737
1237678617973358820,42.5933544455028,1.27201927246708
1237678437554520562,42.571686720615,1.55522328450058
1237678437554520332,42.6094676987117,1.36603851756311
1237678437554521174,42.6390593992039,1.41108427112164
1237678437554586688,42.7070510916041,1.47438448569267
1237678437554586275,42.7340952903137,1.37444624592007
1237678437554520322,42.5705197325403,1.50235003613539
1237678437554586419,42.7733769054441,1.47551659143732
1237678437554520217,42.6495320670149,1.36545623640554
1237678618510230045,42.636846664854,1.60237022061426
1237678618510229629,42.6386461806067,1.56922584846776
1237678618510229965,42.6041684656019,1.65719399440051
1237678618510164689,42.5519060331334,1.66815162437074
1237678438091325740,42.4730365484913,1.85319305876265
1237678438091325763,42.5582330651479,1.91508036266121
1237678619047035205,42.4339023110602,2.17993820808343
1237678619047035276,42.4564348638432,2.02540480436188
1237678438628131028,42.4227621570808,2.21185060952305
1237678438628196546,42.4530293568494,2.21920409331255
1237678438091260675,42.411632926628,1.9355295204664
1237678438628197403,42.5325857924329,2.33829507411546
1237678438628130889,42.3608740387867,2.28098076534719
1237678617973294252,42.4786166673618,1.28215642506097
1237678617973294331,42.516411045494,1.25451701111031
1237678617973293425,42.4606243157101,1.18176086819705
1237678617973294003,42.5299592195134,1.27366968950023
1237678437554455614,42.5203427186687,1.38189955158064
1237678437554455557,42.4982791521965,1.39774946949944
1237678437554455335,42.5452838239481,1.46208500266136
1237678618510164550,42.498764111829,1.59662327305712
1237678618510164668,42.5404076122096,1.60541869759834
1237678437554455572,42.5085055127022,1.49782133454749
1237678618510164539,42.4963842913513,1.66778774683344
1237678618510164607,42.5201258384367,1.59752376678103
1237663784740848846,15.0443387982754,0.473712034725584
1237666339725116278,14.9867276335073,0.359901590885685
1237663784740847837,14.9723735737134,0.477118724961242
1237666339725116115,14.9430833857141,0.356177415719215
1237666339725116053,14.9214754197673,0.345920710426349
1237666339725181435,15.0493026601464,0.312210240284659
1237666339725115813,14.9910686396736,0.283850732150834
1237663784203911909,14.9565787088026,0.128903270703209
1237663784203976710,14.9781526831432,0.0547104432605427
1237666339725181446,15.0526966113084,0.342694963371911
1237663784203977176,15.0113009378905,0.147450181675384
1237666339725181523,15.0672149046437,0.416193416903272
1237678617424429501,15.0186395198394,1.24624803310047
1237678617424430022,15.0884538249557,1.24787983724902
1237678617424429734,15.1125664025561,1.23302305446319
1237666340798923327,15.0888577652363,1.15133142490781
1237666340798923466,15.1369344501906,1.1408870158903
1237666340798922977,15.0602065252304,1.07177760272785
1237678617424430033,15.0926549511622,1.22024623978134
1237663204920722015,15.0180456580352,0.83689661633988
1237663204920721849,14.9484564700812,0.787864998874549
1237663204920721615,14.9452477660168,0.703107587899857
1237663204920787362,15.1096474884131,0.665997196848991
1237663204920787371,15.1128714331734,0.633940731550553
1237663784740914182,15.1302816242247,0.470937095039285
1237663784740913528,15.187051885513,0.465202929217588
1237663784740913316,15.1483088820457,0.437528071520602
1237663784740913911,15.1874695591784,0.419610950616836
1237663784740913631,15.1192049563026,0.447136755709767
1237666339725181818,15.1323192408841,0.284481830437724
1237663784740913827,15.1708996032363,0.439372350286728
1237666339725181579,15.0859594836302,0.299996991099256
1237666339725181669,15.1023665386591,0.413430818755744
1237666339725246884,15.1804395526773,0.255149086051117
1237666339725181642,15.0985505106994,0.252394995522139
1237666339725181849,15.140652807945,0.230613997764743
1237663784740913941,15.1953756716602,0.518141313899118
1237666339725182035,15.0748860893916,0.226600791231295
1237663784204042919,15.2071785631333,0.117150777067681
1237678617424495162,15.2277271219676,1.21497252062392
1237666340798988603,15.1699265589983,1.15913422379217
1237666340798988737,15.2291414930118,1.11149206181123
1237666340798988811,15.2583818291214,1.15968553837777
1237666340798988598,15.1681283020275,1.11761412635573
1237663204920918928,15.3586733208468,0.682266378741866
1237666340798923514,15.1555362499521,1.06179892282654
1237663204920918934,15.3619281119216,0.78345273168825
1237663204920852991,15.313281140615,0.761871871372378
1237666340798988751,15.232711003057,1.19380028076874
1237663204920918265,15.3601923106169,0.737142341718323
1237663784740979050,15.3195820783508,0.419274370194847
1237663784740913962,15.2066338215966,0.547735510278646
1237663784740914100,15.2575386543291,0.462491246189873
1237666339725312122,15.3118451081359,0.327652738181872
1237666339725247036,15.2267592816089,0.347606195924823
1237663204920852580,15.270276672395,0.635500483297111
1237666339725247051,15.2302818650716,0.259351930211788
1237663784204108064,15.2892396862349,0.159064022865736
1237666339725312872,15.3202885951228,0.397618120272667
1237663784740914106,15.2606490009158,0.494076157687857
1237663784204042987,15.2228468591647,0.104412813574559
1237663784740978945,15.3252267734738,0.591214074369125
1237663784204108509,15.351498503176,0.100723207773033
1237663784204043390,15.2439665070685,0.146419641973546
1237663784204108346,15.3107484727878,0.169597142914307
1237663784740978857,15.3611729428501,0.617306357555936
1237663784204108445,15.3365837521998,0.0668297382993615
1237663784204108423,15.3324317208243,0.169428490787161
1237663204920918496,15.3723449230815,0.697898877145931
1237666340799054304,15.4225589797857,1.19860759586482
1237666340798989116,15.2992714113907,1.15250464683295
1237663204920919049,15.4398703243331,0.795795810010057
1237663785277850256,15.4165272851988,0.893217522641258
1237663204920919042,15.4347598592377,0.8343616489298
1237663204920918113,15.4478293724979,0.772126374835397
1237678617424626152,15.46340327859,1.23609883700382
1237663785277850400,15.3811375114242,0.887033711790225
1237663785277915842,15.4901555398516,0.885897854369173
1237666340799119704,15.4891187032671,1.09601252826379
1237663785277915400,15.4947736145845,0.840646947296439
1237663204920918823,15.4739464735896,0.693006084086419
1237663784741044963,15.5141869736079,0.451371429435433
1237666339725312031,15.4332159786438,0.238896655950255
1237666339725312968,15.3797997726127,0.387875271612788
1237663784741044534,15.4933799075377,0.513567165862624
1237663784204173561,15.4551666742977,0.183645826650489
1237666339725377642,15.5377182500417,0.257096839655333
1237663784204173907,15.4997536123714,0.148677074189243
1237663784741044386,15.532315384703,0.590943144022015
