objid,ra,dec
1237651539782730295,165.581564230279,67.1037681003368
1237651273507930558,166.032896968646,66.8764999152464
1237651539782795992,165.674734439202,67.1541271510151
1237651539782861089,166.192591106182,67.084287221596
1237651273507996235,166.136604734804,66.9004287195565
1237651539245924674,166.03933187306,66.7176302706049
1237651539782729969,165.591460190084,67.0391732510163
1237651273507865048,165.629641722308,66.8826830166072
1237651539782795397,165.849525816534,67.1111505663414
1237651539782730230,165.619491787276,66.9937350142409
1237651274044932697,166.485222354242,67.4028305271513
1237651274044932887,166.467230503306,67.4196376695613
1237651540319863197,166.591966352462,67.684475317095
1237651540319798002,166.134392481001,67.5947497583823
1237651274044866943,165.966820151514,67.2398077413213
1237651540319863135,166.613209157563,67.5796876186387
1237651274044932124,166.30641817069,67.2864820373874
1237651540319798072,166.415461465793,67.4974028473293
1237651540319797788,166.250685128351,67.6148573003324
1237651540319797605,166.15152068427,67.4960703179449
1237651540319732374,166.079072507464,67.5059882614331
1237651274044932377,166.127657759688,67.3700421821172
1237651540319797712,166.192863104343,67.5591912817329
1237651540319797670,166.225259076676,67.474404845942
1237651540319732415,166.136659305175,67.4768544373838
1237651273508061685,166.597557903641,67.0338731869516
1237651539782926686,166.55943816685,67.1233785416131
1237651273507996111,166.293356781707,67.0147028065643
1237651273507996165,166.443088788405,66.9029246053616
1237651539782926645,166.444145223911,67.2040218628734
1237651273508061540,166.402856071591,67.0155125173441
1237651273507995815,166.389415726687,66.9630744584125
1237651539782926631,166.50469629973,67.1140429892776
1237651539782861415,166.366785519426,67.1778497584487
1237651273508061611,166.563239045155,66.9472563924417
1237651539782861347,166.265828086329,67.1478864729201
1237651273507995806,166.385299149458,66.8355592383008
1237651539245990742,166.43079816746,66.7762697687944
1237651274044997807,166.792871780529,67.5109094533786
1237651539782992574,167.109237992971,67.242051647146
1237651274045063602,167.155936807567,67.5033000913229
1237651539782992287,166.789330666998,67.2325818557559
1237651539782926738,166.540612421173,67.2431982950329
1237651274044998106,166.794886134498,67.4816371574157
1237651540319928468,167.181955983326,67.6912418024656
1237651540319928923,167.105113854562,67.692447585107
1237651539246121689,167.15852249728,66.8381212383101
1237651539782991891,166.910458334945,67.1605509844264
1237651273508061298,166.861772491666,66.9191514105597
1237651273508127248,167.083902982699,67.1324110429831
1237651539782992508,167.069776630819,67.1882689614073
1237651273508127066,166.888947330275,67.0851813986072
1237651539245990633,166.655659662792,66.8338412788993
1237651273508061330,166.61295611638,66.9386644562696
1237651273508126984,166.839113629625,66.9949149640311
1237651539246055564,167.00446160888,66.8424585960564
1237651539246121328,167.137093323329,66.7949110474999
1237651539783057732,167.169302459428,67.240126395736
1237651540319994314,167.30805933324,67.7291037890439
1237651540320059610,167.581350188689,67.7946977504679
1237651540320059762,167.654785516302,67.7179836942302
1237651539783058103,167.305698487032,67.3719889715329
1237651540319994007,167.418616855697,67.7349865950982
1237651274045129200,167.542759822724,67.4526485872164
1237651540319994141,167.492604100141,67.7891949971677
1237651274045128749,167.549960266811,67.4886045895354
1237651274045194830,167.633801849772,67.5445176470473
1237651274045194650,167.796993308777,67.5665946855625
1237651540320059886,167.807893404119,67.6723854430997
1237651274045129107,167.382677262125,67.5250114178309
1237651539783058111,167.395736821365,67.2746467048843
1237651539783123344,167.517565605568,67.3143744818484
1237651539783123755,167.610560709482,67.3126331579275
1237651539246187106,167.653893077259,66.8825626757734
1237651273508257958,167.766340056723,67.1807450442765
1237651539246187011,167.527494084484,66.925503885158
1237651272971322002,167.533395679158,66.7236993447335
1237651539246121635,167.459210932328,66.8199315335351
1237651273508257942,167.686505943512,67.0290957493181
1237651273508258204,167.654549813685,67.190166324983
1237651273508192350,167.34322364832,67.1170495566441
1237651539246121540,167.324070078691,66.841584115563
1237651273508192594,167.307869557211,67.0445421976548
1237651273508192375,167.501409540168,67.04502517911
1237651273508192597,167.287505465079,67.0797788422188
1237651273508192429,167.297319305911,67.1464467221619
1237651539246121511,167.250647817685,66.8928655317636
1237651539783189058,168.213481647515,67.4109008559432
1237651274045260030,168.025452611711,67.5663090744849
1237651540320125565,168.217690700071,67.8887675740764
1237651540320125494,168.269783986299,67.7162467852366
1237651539783123530,167.712003257134,67.316796697885
1237651274045260237,168.228519245507,67.651087684551
1237651274045194734,167.941820377633,67.4987459057755
1237651540320060072,167.996606280247,67.6964279745152
1237651539783188861,167.894446903231,67.43267694962
1237651539783123492,167.672665321175,67.3294305390558
1237651539783123317,167.801464781206,67.3947666608894
1237651540320060111,167.942895064969,67.8191495147059
1237651540320125356,168.019409818459,67.7664521709993
1237651540320125433,168.099466520947,67.809082658663
1237651539246252859,168.194617581669,66.9157240185411
1237651539246252435,168.090761704722,67.0039611164379
1237651539246187274,167.868703849842,66.8117835719918
1237651539246252349,167.974064917026,66.9881022490532
1237651539246318286,168.244590746553,66.889484434442
1237651272971387092,168.037033452659,66.7238290077608
1237651273508323458,168.195902121163,67.1027751226768
1237651539246318057,168.271228913348,67.0408801093881
1237651539246252778,168.124123352707,66.8944157666837
1237651539783123857,167.884013345466,67.2816657016921
1237651273508388936,168.287253089095,67.199127711452
1237651272971387599,168.089834201158,66.7805740280004
1237651273508257970,167.786797085962,67.2042257083795
1237651273508258362,167.851433641092,67.1615904671437
1237651540320191033,168.689418222221,67.8116264990581
1237651540320387817,169.921751718491,67.9059984601347
1237651274045326075,168.673256744447,67.7221644844288
1237651539783320021,168.658969487243,67.5175971197039
1237651539783254373,168.597373235241,67.3789992915765
1237651539783319951,168.594960691232,67.5039374305846
1237651540320191070,168.678043951207,67.8764865126137
1237651539783319873,168.705054952676,67.3355503780051
1237651539783319813,168.686860087708,67.3601527088973
1237651540320190829,168.446875207839,67.8244927036541
1237651274045325690,168.410167283906,67.6460541431377
1237651539783254662,168.433747162215,67.438480535729
1237651539246318307,168.310859826003,66.8527624642958
1237651272971452553,168.312337822762,66.8009896374561
1237651539783254330,168.451204824755,67.3039561409154
1237651539246383490,168.581017973052,66.9959066249422
1237651273508455078,168.674675182494,67.2826417550947
1237651539246383455,168.580334569233,66.9427831735287
1237651539246318230,168.511433973609,66.9807818466187
1237651539246318159,168.41588125624,66.9722363913256
1237651539246317932,168.264635018368,66.8635858329302
1237651539246318208,168.465028245521,67.0126129361052
1237651273508389116,168.355591985761,67.1106602230786
1237651273508389263,168.510875440635,67.1583420244067
1237651539246318180,168.391534476484,67.0466810493035
1237651273508454755,168.717554619346,67.228940942923
1237651274045391294,168.865933787703,67.604901198319
1237651540320387607,169.677337807914,68.0142315993873
1237651273508717124,170.252463963457,67.4166844629754
1237651539783451090,169.617116551495,67.5105025837586
1237651539246711232,170.485071460204,67.1703556958718
1237651539246645962,170.36476207743,67.1725759738085
1237651273508716919,170.343696273377,67.4055673306348
1237651273508716870,170.355882627249,67.2651554704386
1237651539246711459,170.643260326841,67.269823836349
1237651539246711271,170.505836605886,67.2167484635226
1237651539783451029,169.610164342551,67.4197288636425
1237651274045391382,168.965004388191,67.6708056105861
1237651273508651234,169.894904376907,67.3216872147998
1237651274045391256,168.757437252081,67.6992275275164
1237651273508651363,169.838653383585,67.3414340897971
1237651273508454835,168.854085408067,67.1531535543297
1237651539246383533,168.653522784918,66.9342115820826
1237651539246383812,168.812254670852,67.0703514148669
1237651539246448972,168.900415830048,67.0914632185381
1237651273508454951,168.985335282095,67.1696842073446
1237651273508454441,168.790823468046,67.2337456104805
1237651539783319686,168.970244973092,67.3392453735189
1237651539246383640,168.751214345505,66.9304425110028
1237651273508520340,169.119740506311,67.2914704432841
1237651539783320209,168.90377386652,67.3362724874784
1237651272971518395,168.737069233565,66.8758757697315
1237651272971518398,168.772526376622,66.8229437805879
1237651273508455128,168.897893616119,67.14699186396
1237651274045522372,169.752783072137,67.6432357443511
1237663784210793349,30.560378255932,0.19551869722468
1237657071160525395,30.6272186260694,0.227508127497637
1237663784210793407,30.6015277006603,0.0620713388893853
1237666407918927887,30.5533687134943,-0.0978232506173536
1237663784210792987,30.5910591581685,0.00267712108384786
1237663785284600690,30.8155858340738,0.920634910264073
1237663785284600308,30.7542606986547,0.898725433602565
1237657071697462237,30.7970944833784,0.687907793951091
