objid,ra,dec
1237661070320074949,145.398341909848,12.1991078939491
1237664106313744567,145.823899190664,11.9597841805993
1237661068711166151,149.50352727705,11.5925345809086
1237664879419523088,158.510012065441,34.8695081647543
1237662641194271095,240.957751388191,29.0026466141846
1237664834852815037,128.199821577084,21.4974363686213
1237664835926556954,127.720759262712,22.2704660697652
1237664836463493161,127.590716338626,22.6386531739609
1237664836463362379,127.434824203528,22.4244018955111
1237671122690310376,143.068323110092,12.0938750373888
1237662224058417295,158.91661167997,36.2633715185401
1237664339320569924,159.328534495465,35.5745169281294
1237655742943789068,221.837571057046,5.37758312721992
1237661064419410152,156.882718470816,10.5559893808962
1237663787420942557,124.96304382881,56.8293272105077
1237663787421204603,125.511096460422,57.3084336236867
1237663787421204801,125.505294689064,57.326092440291
1237661069787594879,155.630818489459,13.1457990421113
1237664105781002326,155.447109619978,12.9192096847572
1237661069250527262,155.149069566349,12.704489495434
1237661817102401670,204.845096008732,11.9215020518397
1237661818176143544,204.825502518914,12.7240290599708
1237661817639534749,205.457060847377,12.3215515870844
1237661818176405660,205.508125896036,12.6972455887364
1237663457779449983,323.976533297452,0.168313175975983
1237658311865860240,178.370269620264,59.6990876386279
1237658311865729093,177.59952820516,59.6193421807028
1237655109449744403,175.764525599422,60.5798898970122
1237655499209310351,221.867790125171,-1.63392286401037
1237655499209638123,222.676485726331,-1.72681349569241
1237655693014204646,222.639886297102,-1.48556879888453
1237655498673553814,224.556496922197,-2.0475562540428
1237655498673750464,224.885977515986,-1.96264359819696
1237655691404116248,223.909948863556,-2.72752700457511
1237655498673422355,224.135450442693,-2.10840548086947
1237661959903314108,194.721289487167,53.0736578354724
1237661957756813495,197.908898997375,50.9946464938012
1237661957220008012,197.896000660406,50.6573873511134
1237662300819226755,197.257104321522,50.8585540009246
1237662300819292355,197.478441248691,50.9817601399942
1237657611263148146,167.789265136248,55.6623524201223
1237668310555426996,239.328921650553,11.6396466675168
1237668365313835489,238.949044575553,12.7659717633601
1237668310555099420,238.551285405723,11.8646239929282
1237671124297711779,135.518438166463,11.6333262352111
1237671261199859875,136.00213502697,11.6285742907853
1237668271917040148,245.387559139178,9.99780682956813
1237668310558048852,245.154191828328,9.90882710991443
1237668367464333927,246.227296537099,11.9556071541121
1237667730198561023,131.740299026529,13.4311943182427
1237668297682255910,220.923885511943,16.0050814888011
1237668584895807641,168.480020202922,16.1920752434042
1237668495241773157,168.237957443218,16.4795333894743
1237667966957453469,222.704315695242,19.8312741552295
1237650760241316090,176.044091170922,-3.66871985591956
1237656529456136233,261.62679468818,59.0576852031546
1237659897246646556,262.823468187096,59.4926238963106
1237659897783517644,263.407128064831,59.4977542622
1237651226247626844,261.231272316496,54.9573029689091
1237652946380259346,4.83684215553922,-10.9441183233075
1237672796109733940,4.71355616693097,-10.3773078657687
1237652946916868130,4.23109943479687,-10.583924863007
1237652946379669546,3.5045805800719,-10.9475385304278
1237652899693789297,44.9552477783435,-8.5326537112556
1237655130376241338,249.065570017776,44.0770988017036
1237655129839370503,248.639489225815,43.922029791173
1237667783881261552,120.627358470482,11.2366728426644
1237665427557711919,207.185351464327,27.1821996089698
1237662224082075802,225.323903699622,31.875164310114
1237662225155555528,224.894714413621,32.8413709439236
1237665180060483803,220.773863745873,27.6685741618049
1237665126946897962,220.852638988785,28.3012251920204
1237649919508742295,29.427164436443,13.3885607383198
1237662662141870441,236.480353215634,26.9092618531637
1237661386012950941,256.278528766312,25.1972205065464
1237665569300349123,258.78168444575,35.4684755061281
1237665569300348955,258.729217572413,35.5204713474616
1237665569300087288,258.463076137715,35.9604415817486
1237671936045285501,260.155865932092,32.6596610819664
1237671935508349134,259.498485024368,32.5865605026575
1237662503762329862,250.024346917158,26.6045605223513
1237661465992626579,249.521609766524,26.6970913624602
1237662337869808082,249.036369199821,26.9215645879916
