objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668271916843040,244.908424487035,10.2166156348628,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 46)(51, 50)]",DOUBLE,"[(34, 47)(50, 50)]"
1237668311094788359,244.884234269401,10.386451727839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]"
1237668311094788110,244.868711336721,10.4240352394353,DOUBLE,"[(51, 49)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311094788154,244.872899111121,10.3697452594576,SINGLE,"[(40, 50)]",SINGLE,"[(49, 22)]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(48, 22)]"
1237668365316456913,244.787030957066,10.8555497501863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316456485,244.730083700438,10.8396884262378,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 58)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 5)]"
1237668311631528043,244.738658725861,10.9428571354185,SINGLE,"[(44, 30)]",SINGLE,"[(43, 30)]",DOUBLE,"[(43, 27)(50, 50)]",NO_PEAK,"[]"
1237668311631593722,244.98843535275,10.933504623221,SINGLE,"[(55, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 32)(50, 50)]",NO_PEAK,"[]"
1237668311631528300,244.752286978008,11.0126240000883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(69, 41)]"
1237668366390592080,245.935797183098,11.186940433911,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(51, 49)(51, 42)]"
1237668366390591869,245.891841383565,11.3578905628584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237668335789342920,245.928358457617,12.0334866317889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 65)(50, 51)]"
1237668311631659373,245.067321766232,10.9312487292025,DOUBLE,"[(13, 28)(25, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 12)]"
1237668335252668782,246.147261817569,11.4713715315324,DOUBLE,"[(53, 50)(39, 50)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]",SINGLE,"[(8, 20)]"
1237668311631790477,245.341315422495,10.7977928094963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 58)]",DOUBLE,"[(50, 50)(60, 59)]"
1237668367464333927,246.227296537099,11.9556071541121,DOUBLE,"[(31, 35)(25, 41)]",SINGLE,"[(32, 34)]",DOUBLE,"[(32, 35)(50, 50)]",DOUBLE,"[(33, 35)(50, 50)]"
1237668367464333959,246.260043486621,11.9979914934295,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(50, 50)(41, 37)]",NO_PEAK,"[]"
1237668365853655628,245.69943376126,10.9294760502098,SINGLE,"[(21, 22)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(51, 62)]",SINGLE,"[(49, 50)]"
1237668365853655389,245.609983977392,11.020740495744,DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(49, 50)(57, 51)]"
1237668312168727478,245.664904055999,11.1137010315038,NO_PEAK,"[]",SINGLE,"[(48, 1)]",NO_PEAK,"[]",DOUBLE,"[(28, 50)(28, 55)]"
1237667782811975715,130.73491891823,13.6415832494416,SINGLE,"[(9, 45)]",DOUBLE,"[(22, 73)(49, 50)]",DOUBLE,"[(22, 73)(50, 49)]",DOUBLE,"[(23, 74)(50, 50)]"
1237667782274974047,130.679250930406,13.1461388626769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]",NO_PEAK,"[]"
1237667782275039432,130.735660225639,13.2131092124822,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 11)]"
1237667730735104271,131.026450065981,13.5148907478263,SINGLE,"[(21, 49)]",SINGLE,"[(22, 49)]",SINGLE,"[(21, 48)]",DOUBLE,"[(21, 48)(50, 50)]"
1237667781738103167,130.786551869405,12.7958248411604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 49)]"
1237667782275039636,130.828827695758,13.2591465588711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237667782275170695,131.039064588073,13.3340324785179,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237670965918695695,131.479346599438,12.784565295034,DOUBLE,"[(51, 17)(55, 8)]",DOUBLE,"[(49, 19)(56, 8)]",NO_PEAK,"[]",SINGLE,"[(19, 18)]"
1237670965918630058,131.420284048606,12.8309240220952,SINGLE,"[(87, 95)]",NO_PEAK,"[]",DOUBLE,"[(87, 99)(97, 99)]",NO_PEAK,"[]"
1237667781738627168,131.853035074137,13.2435330221611,NO_PEAK,"[]",SINGLE,"[(64, 48)]",SINGLE,"[(64, 48)]",DOUBLE,"[(64, 48)(50, 50)]"
1237667781201690927,131.880089646217,12.8229604092403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 66)]",NO_PEAK,"[]"
1237670965918761198,131.67277788827,12.8497025650984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]"
1237667730198495271,131.596243863991,13.4124993925962,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 66)(50, 50)]",DOUBLE,"[(59, 66)(50, 50)]"
1237667730198561023,131.740299026529,13.4311943182427,NO_PEAK,"[]",DOUBLE,"[(47, 48)(54, 57)]",DOUBLE,"[(51, 51)(47, 47)]",DOUBLE,"[(50, 50)(41, 69)]"
1237670965918957793,132.052789390887,13.0049916815641,SINGLE,"[(50, 50)]",SINGLE,"[(36, 39)]",SINGLE,"[(36, 39)]",DOUBLE,"[(36, 39)(31, 57)]"
1237670965918892088,131.936118211305,12.8839224020236,SINGLE,"[(67, 80)]",DOUBLE,"[(67, 82)(66, 72)]",NO_PEAK,"[]",DOUBLE,"[(63, 73)(68, 83)]"
1237667781738824027,132.395317101777,13.2803925302826,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237667783349567771,132.261957014015,14.5387315197833,NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 39)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(54, 39)]"
1237667783349633043,132.309784740952,14.6794978827914,DOUBLE,"[(50, 50)(37, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 42)]"
1237667731272564744,132.052363634863,14.3571957108753,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 56)(50, 50)]",DOUBLE,"[(67, 56)(50, 50)]"
1237668298219192505,221.266542631732,16.5365150892063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297682255910,220.923885511943,16.0050814888011,DOUBLE,"[(45, 59)(43, 21)]",SINGLE,"[(13, 76)]",DOUBLE,"[(13, 75)(45, 55)]",DOUBLE,"[(13, 76)(46, 49)]"
1237668298219127022,221.024752913762,16.4523250872056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270832353487,220.354010212504,15.5769392399763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 57)]",DOUBLE,"[(50, 50)(64, 56)]"
1237668270832419063,220.529952083816,15.5447677551389,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333101646022,220.210901846535,15.2468436500442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 39)(51, 50)]"
1237668271369158905,220.314456008457,16.0438898315463,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]"
1237668297682059462,220.420552709175,16.1610675610067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 29)]",DOUBLE,"[(24, 28)(16, 28)]"
1237668271369158966,220.360525929813,16.0481001012345,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",DOUBLE,"[(50, 51)(42, 47)]",DOUBLE,"[(50, 49)(42, 46)]"
1237668271369027807,220.042122399729,16.1414397403387,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 52)]",DOUBLE,"[(50, 50)(33, 52)]"
1237668297681928429,220.20729865991,16.1409446333404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237668297681666202,219.638024384926,16.3626482922887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(44, 7)]",SINGLE,"[(45, 7)]"
1237668271368962146,219.768734636986,16.0619789215566,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297681731867,219.79511041466,16.3185374978618,SINGLE,"[(84, 2)]",NO_PEAK,"[]",SINGLE,"[(18, 16)]",DOUBLE,"[(18, 15)(27, 9)]"
1237668271905767621,219.779953143681,16.4333549692366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668333101514892,219.863414217959,15.2372736574048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 52)]"
1237668271368765785,219.389208202331,16.2428463641996,SINGLE,"[(93, 96)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]"
1237668271905702072,219.566246590472,16.5130933272473,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 45)]"
1237668270832091496,219.767145342605,15.7006236866758,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(55, 57)]",NO_PEAK,"[]"
1237668584896069790,169.121363472268,16.3171864549316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 47)]"
1237668584358936665,168.553691967144,15.8728359054234,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 69)]"
1237668494168228251,168.791721348062,15.7835341012455,DOUBLE,"[(12, 25)(26, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668584895807641,168.480020202922,16.1920752434042,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 48)]",DOUBLE,"[(51, 50)(23, 44)]",DOUBLE,"[(50, 50)(74, 54)]"
1237668494704705611,167.819075700645,16.0384045555117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]"
1237668494167965815,168.142052971759,15.7026071864076,NO_PEAK,"[]",SINGLE,"[(17, 55)]",SINGLE,"[(18, 56)]",DOUBLE,"[(17, 56)(50, 51)]"
1237668495241773157,168.237957443218,16.4795333894743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(31, 55)]"
1237668494704836692,168.080609267899,16.0719714932485,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237668494704902237,168.333359613875,16.0691906332493,NO_PEAK,"[]",SINGLE,"[(36, 54)]",SINGLE,"[(35, 54)]",DOUBLE,"[(35, 54)(50, 50)]"
1237668495241707631,168.088486094621,16.4797016392357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 44)]",DOUBLE,"[(50, 50)(42, 44)]"
1237668494704836733,168.131669794833,16.0759035381736,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(57, 65)]"
1237668584358543450,167.521412246053,15.8590520927416,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 46)]"
1237668494704640449,167.689135095705,15.9286559914066,NO_PEAK,"[]",SINGLE,"[(89, 5)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237668495241642470,167.970412410986,16.3751063207052,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237668584895479964,167.650948368867,16.2978234902296,DOUBLE,"[(56, 49)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668584895545540,167.772091000749,16.2326735775381,NO_PEAK,"[]",DOUBLE,"[(49, 52)(58, 30)]",DOUBLE,"[(50, 50)(59, 30)]",DOUBLE,"[(50, 50)(59, 30)]"
1237668584895414380,167.482057444967,16.1309114817279,DOUBLE,"[(35, 24)(29, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495241445427,167.535241173603,16.4098797560137,SINGLE,"[(33, 55)]",SINGLE,"[(50, 49)]",DOUBLE,"[(33, 56)(50, 50)]",DOUBLE,"[(33, 56)(50, 50)]"
1237663789023167231,109.45174808699,40.4141707137587,NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(55, 49)(51, 49)]",NO_PEAK,"[]"
1237663789023166868,109.546266060842,40.4177367639028,NO_PEAK,"[]",SINGLE,"[(27, 4)]",DOUBLE,"[(28, 4)(20, 1)]",DOUBLE,"[(27, 4)(19, 1)]"
1237663655879573714,109.632134774571,40.3096012985056,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 45)(50, 50)]",NO_PEAK,"[]"
1237663789023297674,109.693651911353,40.6985801409915,NO_PEAK,"[]",SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 49)(31, 40)]"
1237663655879639143,109.692033308519,40.385506250908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]",NO_PEAK,"[]"
1237663655879639370,109.675041608991,40.3433499608433,NO_PEAK,"[]",SINGLE,"[(37, 13)]",DOUBLE,"[(37, 13)(27, 13)]",DOUBLE,"[(27, 14)(37, 14)]"
1237673705576333636,109.702849469465,40.1672565865785,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(65, 54)]"
1237663788486231492,109.858119136692,40.1607331250248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 6)(11, 2)]"
1237673705576399218,109.839951876237,40.221978086708,SINGLE,"[(30, 32)]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 34)]",DOUBLE,"[(50, 50)(36, 34)]"
1237663788486231183,110.031902538501,40.1181397844956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 19)(18, 19)]"
1237663655342702650,110.257204803458,39.9855196503711,NO_PEAK,"[]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 35)]",DOUBLE,"[(22, 1)(13, 73)]"
1237663655342768831,110.198690144294,40.1555143695607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(43, 43)(50, 50)]"
1237663655342769100,110.326688257551,40.1700996955453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 32)(26, 38)]",DOUBLE,"[(21, 31)(26, 38)]"
1237673706650402964,110.296860389195,41.1325312635989,SINGLE,"[(61, 48)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]"
1237663788486426759,110.241392025104,40.5242832594521,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(68, 57)(50, 50)]",DOUBLE,"[(68, 57)(50, 50)]"
1237673705576530090,110.374052096674,40.2012222431841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 32)(72, 50)]",DOUBLE,"[(59, 32)(73, 50)]"
1237663788486886323,110.798546885002,41.4634405247415,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 51)]",DOUBLE,"[(51, 50)(56, 51)]"
1237667966957650120,223.122181712868,19.8739530866479,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 51)(41, 47)]"
1237665566073684198,222.937565274183,20.0847477697948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667967494455539,223.070775056089,20.1611356173159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237667783387119980,222.741488606716,18.7693165853747,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 40)]",DOUBLE,"[(50, 49)(50, 41)]"
1237667966957453469,222.704315695242,19.8312741552295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(83, 55)]"
1237665565536813309,222.820019789818,19.6719871186698,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(54, 64)]"
1237665565536813273,222.792041794557,19.7447065553403,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 55)]",NO_PEAK,"[]"
1237667966957453417,222.689786244534,19.9674469081427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 64)]",SINGLE,"[(50, 51)]"
1237667966957387961,222.569820221834,19.9940373426503,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(62, 48)(51, 50)]"
1237665566073422198,222.337810647237,20.137434850409,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237667966420517141,222.509449480403,19.5895905117727,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 40)]"
1237665565536550999,222.124487629776,19.8576795037133,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237667783923531788,221.662523364217,19.2836098698076,NO_PEAK,"[]",DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(50, 50)(52, 54)]",DOUBLE,"[(50, 51)(52, 55)]"
1237667966420386029,222.182451730265,19.5881127178101,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237665565536485463,221.971814728042,19.9012246165093,NO_PEAK,"[]",SINGLE,"[(38, 32)]",DOUBLE,"[(37, 33)(50, 50)]",DOUBLE,"[(37, 33)(49, 50)]"
1237667966420385875,222.101959643205,19.7281176300651,NO_PEAK,"[]",SINGLE,"[(7, 23)]",DOUBLE,"[(7, 23)(1, 28)]",DOUBLE,"[(7, 23)(1, 27)]"
1237667966957125830,221.975189064608,20.1157207746069,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(43, 71)]",NO_PEAK,"[]"
1237667966957125678,221.959015894795,20.095142465736,SINGLE,"[(47, 43)]",DOUBLE,"[(47, 44)(49, 50)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]"
1237667966957191293,222.087884098353,20.0455935704434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(50, 50)(40, 36)]"
1237667736134484190,221.63460383856,19.1123041107118,SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(37, 49)(50, 50)]"
1237667968030670874,221.662320231658,21.0621321665656,NO_PEAK,"[]",DOUBLE,"[(61, 39)(52, 49)]",SINGLE,"[(60, 39)]",SINGLE,"[(61, 39)]"
1237663783665730399,11.9717169737845,-0.265657385769282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 13)]",DOUBLE,"[(1, 17)(4, 12)]"
1237657189836652699,11.8819054172645,-0.879877481646266,NO_PEAK,"[]",SINGLE,"[(44, 26)]",DOUBLE,"[(43, 26)(37, 2)]",DOUBLE,"[(44, 26)(37, 2)]"
1237663784202469509,11.5524361923208,0.00183284995077775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(37, 61)]"
1237663783665533179,11.4699724484795,-0.232071244273911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237657190909476940,9.70133915674,-0.179233667576668,NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 51)(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237663784201880863,10.3216658267342,0.068000245255852,NO_PEAK,"[]",SINGLE,"[(14, 20)]",DOUBLE,"[(19, 14)(15, 20)]",DOUBLE,"[(19, 14)(15, 20)]"
1237663716018946551,10.5170661114801,0.601497514226998,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 52)(50, 50)]",DOUBLE,"[(44, 52)(50, 50)]"
1237666340796891301,10.4421494955709,1.17707557797402,SINGLE,"[(24, 28)]",DOUBLE,"[(81, 34)(50, 50)]",DOUBLE,"[(81, 33)(51, 50)]",DOUBLE,"[(81, 33)(50, 49)]"
1237650762393912122,187.672322100497,-1.99687444401511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 32)(37, 26)]"
1237667735063626001,228.101510937716,16.7123846369259,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(63, 45)]"
1237667782852608113,228.089308028781,16.9103674697886,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(45, 39)(58, 30)]",DOUBLE,"[(46, 39)(58, 30)]"
1237667782852542538,227.963404601349,16.9806056943056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 59)(64, 41)]",DOUBLE,"[(59, 60)(64, 41)]"
1237667733989949671,228.095943296982,15.8487469752294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(60, 62)]"
1237667782315671698,227.747751920916,16.6124067196597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735063494926,227.827589407725,16.7990686977377,DOUBLE,"[(50, 49)(50, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735063560345,227.87989780881,16.6669264846747,NO_PEAK,"[]",SINGLE,"[(30, 41)]",DOUBLE,"[(31, 49)(30, 42)]",NO_PEAK,"[]"
1237667782852477062,227.71535790293,16.9810502197471,NO_PEAK,"[]",SINGLE,"[(27, 48)]",DOUBLE,"[(49, 50)(27, 49)]",DOUBLE,"[(27, 49)(50, 50)]"
1237667734526624012,227.695121501268,16.4819845167514,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 60)]"
1237667733989949616,228.020707129321,15.7626221037368,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 62)]"
1237667782315737373,227.955470704507,16.4960565076574,SINGLE,"[(81, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]"
1237667782852411747,227.651796701617,16.982087069812,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237667782852411716,227.665298411166,17.1216372222103,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 36)]",SINGLE,"[(50, 50)]"
1237667781778735437,227.475487512361,16.1818809315063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781778800830,227.668281058831,16.0956384546242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237667735063232642,227.140408204513,16.9784609307125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(49, 50)(38, 62)]"
1237667736673976467,227.777609162433,18.049331792831,NO_PEAK,"[]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 35)]",DOUBLE,"[(50, 50)(33, 36)]"
1237667736673976570,227.832048769576,18.0442338955298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 73)]"
1237667736673976714,227.895377955368,18.079144035101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237667736673910998,227.741453721692,18.0871426216569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237665565002039452,227.592134399747,17.9777558892369,NO_PEAK,"[]",DOUBLE,"[(53, 57)(49, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]"
1237667966422810966,227.730002015977,18.2335970139833,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736673976486,227.786572770014,18.0314805843955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 32)]",DOUBLE,"[(50, 50)(64, 33)]"
