objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661971728498806,198.991269634433,7.32977359996831,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237661971728564459,199.174416203233,7.43981829313752,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(59, 62)]"
1237661971728564433,199.151631068599,7.30937633826025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(54, 51)]"
1237661972265500892,199.319020889348,7.69989957205031,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 41)]",DOUBLE,"[(50, 49)(57, 40)]",DOUBLE,"[(49, 50)(56, 41)]"
1237664813911638678,199.38889113051,8.03983165835956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 29)]",DOUBLE,"[(13, 30)(19, 33)]"
1237661972802306242,199.231141367927,8.31663047248315,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(66, 59)(50, 50)]",DOUBLE,"[(67, 59)(50, 50)]"
1237661972802371724,199.360534083889,8.20303821168636,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662262162489578,199.203835124714,8.50473293107749,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 54)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664813911769096,199.651482634466,8.00097166353041,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664813911769147,199.693721731509,7.91802219860489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 41)]",DOUBLE,"[(40, 41)(49, 50)]"
1237661972265631888,199.660252423331,7.8557989975006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664813911769255,199.595789394431,7.97652545576304,DOUBLE,"[(50, 49)(39, 48)]",DOUBLE,"[(51, 50)(39, 48)]",DOUBLE,"[(50, 50)(38, 47)]",SINGLE,"[(51, 50)]"
1237674468996677712,199.538129747873,8.0851538465227,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661976553652265,199.881991731216,7.882680945901,NO_PEAK,"[]",SINGLE,"[(80, 99)]",DOUBLE,"[(81, 99)(46, 50)]",NO_PEAK,"[]"
1237661972265697481,199.733600294698,7.80061889459591,DOUBLE,"[(20, 2)(10, 1)]",SINGLE,"[(19, 2)]",SINGLE,"[(20, 2)]",DOUBLE,"[(20, 3)(50, 65)]"
1237661976016781419,199.875716997896,7.48038907935015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(50, 50)(32, 57)]",NO_PEAK,"[]"
1237661971728826533,199.797591774062,7.43078720664501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 59)]",DOUBLE,"[(50, 50)(68, 59)]",DOUBLE,"[(49, 50)(38, 47)]"
1237661971728826564,199.801369272045,7.34728844259007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237671767468474637,256.530911157564,63.3071266255606,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]"
1237651225170412424,254.817252635411,62.2433978024872,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 51)(30, 58)]",DOUBLE,"[(26, 51)(29, 58)]"
1237671767468081370,254.715876383387,63.1764823423257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(62, 76)(50, 50)]"
1237671938729771493,253.389672139028,62.6539312016645,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(30, 64)]",DOUBLE,"[(50, 50)(64, 41)]"
1237671767467819276,253.591816745825,62.8921855860931,DOUBLE,"[(13, 22)(23, 22)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671767467753857,253.226503851104,63.0162291305293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 56)]"
1237671768004755659,253.48809037062,63.3857193179062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(43, 39)]"
1237671939803578618,253.04312199236,63.4757040625891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]"
1237671767467753957,253.203734061733,62.9572423149285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 67)]",NO_PEAK,"[]"
1237671939266576468,252.712465776039,63.1391347349962,SINGLE,"[(42, 58)]",DOUBLE,"[(42, 58)(50, 50)]",SINGLE,"[(21, 10)]",SINGLE,"[(21, 10)]"
1237671766930751687,252.725970996334,62.4578084243408,SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(26, 35)]",DOUBLE,"[(25, 35)(14, 35)]"
1237671767467622628,252.474487424385,62.8420010127987,SINGLE,"[(33, 26)]",DOUBLE,"[(50, 50)(60, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237671939803251015,251.602792497636,63.4169824440216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(47, 33)]"
1237671939266445408,252.041577198851,63.0268676467084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 40)(26, 32)]"
1237671939266445436,252.084422169674,62.97641567071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 67)]",DOUBLE,"[(50, 50)(77, 68)]",DOUBLE,"[(50, 50)(77, 67)]"
1237663917880246345,126.748373623564,59.8284847747446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 65)(50, 50)]"
1237663916806308077,127.196513969686,59.0184803463753,NO_PEAK,"[]",DOUBLE,"[(48, 51)(55, 49)]",DOUBLE,"[(42, 52)(56, 48)]",NO_PEAK,"[]"
1237663917343375813,127.126413004858,59.5765096738344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]"
1237663917343375550,127.137710318853,59.6476336891464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 47)]",DOUBLE,"[(50, 50)(70, 44)]",NO_PEAK,"[]"
1237663917343244443,126.903746687631,59.4085906772671,NO_PEAK,"[]",SINGLE,"[(55, 38)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 49)]"
1237663917880180802,126.467227179987,59.7056857413807,NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",NO_PEAK,"[]"
1237663788495798483,126.540702295899,59.4435788585814,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917880049994,126.202338650094,59.4651451099315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237663918417051900,125.782617265814,60.0251601694773,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]"
1237663789032669394,125.814899126188,59.6721860096482,NO_PEAK,"[]",SINGLE,"[(50, 64)]",DOUBLE,"[(49, 64)(50, 51)]",DOUBLE,"[(50, 64)(50, 49)]"
1237663789569736849,125.769351610562,60.2544894127528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 60)]",DOUBLE,"[(62, 60)(50, 50)]"
1237663918418034704,128.242862872492,61.8040531044137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 24)]",DOUBLE,"[(50, 49)(42, 23)]",NO_PEAK,"[]"
1237663917880901725,128.259114949257,61.1089589086661,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(42, 35)]",DOUBLE,"[(51, 50)(43, 33)]"
1237663789570064556,126.561960608338,60.8786063372887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237663789033718008,128.839788591165,61.5758895477363,SINGLE,"[(30, 29)]",SINGLE,"[(36, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 32)]"
1237663789033717924,128.433014221119,61.5980916385403,NO_PEAK,"[]",DOUBLE,"[(68, 48)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]",NO_PEAK,"[]"
1237663917880574022,127.626867477014,60.4028143144864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 83)]"
1237663788496846983,129.138702422948,61.3196491322433,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(77, 91)(50, 50)]"
1237663789033848930,129.132480988305,61.7119136133367,NO_PEAK,"[]",DOUBLE,"[(6, 36)(4, 29)]",DOUBLE,"[(6, 36)(4, 29)]",NO_PEAK,"[]"
1237662225149722686,209.642158773863,37.4527683663019,DOUBLE,"[(34, 53)(38, 66)]",DOUBLE,"[(35, 53)(39, 66)]",DOUBLE,"[(34, 53)(39, 66)]",DOUBLE,"[(34, 53)(39, 66)]"
1237662224612851896,209.617747229709,37.0530155895936,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 70)]",NO_PEAK,"[]"
1237664294761922598,209.453312890893,37.3393250616761,DOUBLE,"[(47, 49)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226223464500,209.961277352741,38.1821259371303,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 52)(66, 62)]",NO_PEAK,"[]"
1237664295835730074,209.981652991072,38.029891500922,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 63)]"
1237662226223464493,209.987934158766,38.2009160131035,SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225149788264,209.867626743246,37.3966441710081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 7)]",SINGLE,"[(49, 51)]"
1237662225149788270,209.899699382207,37.4406324513806,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 85)]",NO_PEAK,"[]"
1237662225149722844,209.758003983388,37.4218403241542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224612917503,209.650392529931,37.09825750435,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 88)]",NO_PEAK,"[]"
1237662225149788275,209.802340706578,37.3073102899068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 9)]",NO_PEAK,"[]"
1237664294762053776,209.829487870933,37.0720977117951,SINGLE,"[(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(49, 50)]",NO_PEAK,"[]"
1237662224612917488,209.808442592144,37.0547956349869,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]",DOUBLE,"[(50, 50)(47, 67)]"
1237662226223595807,210.392320267268,38.1513972885019,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 63)]",NO_PEAK,"[]"
1237662305114259708,210.372771754798,38.3117538958519,DOUBLE,"[(51, 50)(59, 56)]",DOUBLE,"[(51, 51)(63, 58)]",SINGLE,"[(41, 34)]",DOUBLE,"[(50, 51)(41, 34)]"
1237664296372666576,210.259633700725,38.3100815797173,SINGLE,"[(40, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]"
1237662225149853810,210.00084118069,37.3068127593301,DOUBLE,"[(52, 45)(50, 34)]",SINGLE,"[(25, 39)]",SINGLE,"[(25, 39)]",DOUBLE,"[(50, 49)(26, 39)]"
1237664295298924767,209.992266726386,37.5162835110239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 41)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664296372797490,210.674037743461,38.196124029556,SINGLE,"[(51, 37)]",DOUBLE,"[(51, 37)(47, 51)]",DOUBLE,"[(31, 68)(49, 51)]",NO_PEAK,"[]"
1237662226223726665,210.688990787992,38.0660007764971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 43)]",DOUBLE,"[(50, 51)(84, 78)]"
1237662226223792228,210.811321042926,37.9748422796729,NO_PEAK,"[]",SINGLE,"[(50, 44)]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]"
1237664295299186793,210.719636746619,37.4809774528513,DOUBLE,"[(50, 48)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662663742259309,211.658257117385,37.6037391473487,NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]"
1237662663205322900,211.407787262611,37.2855221686525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]",SINGLE,"[(50, 50)]"
1237664296372863155,210.841449997117,38.1790588747546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237662663205519521,211.955604081837,37.0628477706292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 40)]",NO_PEAK,"[]"
1237662663742128370,211.416399752935,37.7089012863955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(70, 23)(50, 50)]",DOUBLE,"[(70, 23)(50, 50)]"
1237664878345060416,156.852784629291,33.640478140475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]"
1237664878345060366,156.863188560288,33.6011041915906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 46)(50, 50)]"
1237664818741116945,156.593436184686,33.8197467601971,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 64)(50, 50)]",NO_PEAK,"[]"
1237664336634904619,156.475616250385,32.7253600079718,DOUBLE,"[(61, 48)(53, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664336634904758,156.493360467448,32.8732569061911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]",DOUBLE,"[(50, 50)(50, 58)]"
1237664878344863938,156.401533831771,33.4269064830382,NO_PEAK,"[]",DOUBLE,"[(49, 49)(55, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664336634773574,156.162365093874,32.6595739627027,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237664877807927453,156.379053022856,32.8750416011726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 56)]"
1237664877807796347,156.046177429802,32.9139828249904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 65)]"
1237664337171579041,155.928226400002,32.9919449264741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]",SINGLE,"[(49, 17)]"
1237664338245255204,155.308011715021,33.902679653007,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 33)]"
1237664878344470555,155.468160908788,33.0923879800027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 78)(39, 83)]"
1237645943978852601,56.2997495196212,0.987071071022694,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 65)(51, 50)]"
1237666301631922232,56.2387085978682,0.638838723405883,NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(17, 1)(22, 2)]",DOUBLE,"[(20, 1)(50, 50)]"
1237666301632053449,56.4516541313991,0.716810343696065,SINGLE,"[(9, 7)]",NO_PEAK,"[]",SINGLE,"[(43, 58)]",DOUBLE,"[(42, 58)(50, 50)]"
1237659324942516531,209.620138383199,57.0209221618629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 30)]",DOUBLE,"[(50, 50)(45, 30)]"
1237659326016323760,210.541307655343,57.8400845126387,SINGLE,"[(17, 24)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]"
1237659324942385309,209.213006396747,57.153143507887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]"
1237659324942385289,209.221505720871,57.198898447666,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237659324405383237,208.289538251599,56.7950068449242,DOUBLE,"[(33, 24)(37, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659324405383355,208.318099288162,56.7822301803083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659145631367302,209.222028736618,57.7349094704491,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237659145631367193,209.10192070887,57.7630998009994,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(60, 57)(50, 51)]",DOUBLE,"[(59, 57)(50, 50)]"
1237648720164487322,197.066972387964,-0.850387495242663,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 62)]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237648722849169600,197.799396744445,1.09899636316372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(58, 67)]",NO_PEAK,"[]"
1237648705120305402,197.930172706516,0.617019081060655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 42)(50, 49)]",DOUBLE,"[(53, 42)(49, 49)]"
1237648705656848498,197.110710825244,1.03788965470694,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 40)(50, 50)]"
1237648722312364222,198.044295835538,0.837952087999109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]"
1237648722849235057,197.966904480952,1.0968414516516,DOUBLE,"[(59, 51)(47, 51)]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648722312495130,198.261194722993,0.729728683044362,NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237648722312036526,197.212302702929,0.795274630173919,NO_PEAK,"[]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(60, 46)(52, 52)]"
1237648705657372786,198.292946536349,0.970341695173791,DOUBLE,"[(45, 45)(57, 52)]",DOUBLE,"[(45, 45)(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705657307354,198.233554423703,0.941177370817516,DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705657307198,198.233318835575,1.00751483801529,NO_PEAK,"[]",SINGLE,"[(62, 49)]",SINGLE,"[(62, 49)]",DOUBLE,"[(62, 49)(50, 50)]"
1237648705120501900,198.328994536385,0.581772987900991,DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237648674512109698,198.088754896896,0.307899805662406,DOUBLE,"[(54, 53)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651203694526633,198.428264899461,-0.0698472323853526,NO_PEAK,"[]",DOUBLE,"[(48, 50)(39, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 42)]"
1237651204231462938,198.572917699355,0.312628737690758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 68)(50, 50)]",DOUBLE,"[(30, 68)(50, 50)]"
1237648705120764024,198.915736206102,0.569054535927655,DOUBLE,"[(49, 54)(55, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704583958706,199.112261253097,0.134756295507414,NO_PEAK,"[]",DOUBLE,"[(65, 54)(50, 50)]",DOUBLE,"[(66, 54)(51, 50)]",DOUBLE,"[(65, 53)(50, 50)]"
1237648705657372810,198.318845778999,0.991693393186468,SINGLE,"[(46, 50)]",DOUBLE,"[(46, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683431581,122.583605892067,34.5036477144762,NO_PEAK,"[]",DOUBLE,"[(51, 49)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(50, 40)]"
1237674289683366196,122.43960351282,34.5156182066979,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 55)]",DOUBLE,"[(50, 49)(72, 54)]",DOUBLE,"[(51, 50)(72, 55)]"
1237674289683562851,122.918935532582,34.6765399486677,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]"
1237674366994677836,122.839202515281,34.8433984145958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 52)(11, 58)]"
1237674366457741356,122.746441124192,34.4430528930645,DOUBLE,"[(54, 50)(46, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683562689,122.922353513658,34.638812182361,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 60)]",SINGLE,"[(14, 1)]",SINGLE,"[(13, 1)]"
1237674366457741585,122.727326169673,34.3879298223894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",NO_PEAK,"[]"
1237674288609362211,122.096764970024,33.5564567747164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 57)]",NO_PEAK,"[]"
1237674366457807077,122.943994068151,34.448142373038,DOUBLE,"[(47, 55)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674366994743526,122.978884735006,34.8345005777248,NO_PEAK,"[]",SINGLE,"[(46, 51)]",DOUBLE,"[(45, 52)(39, 60)]",DOUBLE,"[(46, 52)(40, 60)]"
1237674365920739456,122.564814604171,33.9597805499149,DOUBLE,"[(32, 25)(73, 60)]",DOUBLE,"[(31, 25)(72, 60)]",DOUBLE,"[(31, 25)(72, 60)]",DOUBLE,"[(31, 25)(73, 60)]"
1237674365920739617,122.569850122631,33.8972450203298,SINGLE,"[(26, 17)]",DOUBLE,"[(51, 50)(40, 41)]",DOUBLE,"[(50, 50)(41, 42)]",NO_PEAK,"[]"
1237674365920739694,122.588031012464,34.0327484447754,NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 52)]",DOUBLE,"[(50, 51)(47, 43)]",NO_PEAK,"[]"
1237674365920739516,122.605086416556,34.0044388299162,SINGLE,"[(51, 56)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(50, 50)(52, 56)]"
1237674289146495294,122.491499802804,34.2264354691201,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 64)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237674365920674142,122.45807987246,33.8293833246706,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]",NO_PEAK,"[]"
1237674289683628376,123.218741164423,34.7695735958789,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146560713,122.749991611984,34.21471468505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365921001524,123.230336708543,34.0709321556002,NO_PEAK,"[]",DOUBLE,"[(56, 61)(50, 50)]",DOUBLE,"[(55, 60)(50, 50)]",DOUBLE,"[(55, 60)(49, 50)]"
1237674365384130901,123.460086340322,33.7722736680799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(2, 8)]"
1237674365921067386,123.500610742831,34.0756529562037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674288609952109,123.660257121221,33.8900390684622,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630582440333,123.911537986362,33.5631212611629,DOUBLE,"[(40, 48)(49, 48)]",DOUBLE,"[(40, 48)(49, 49)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(49, 50)(40, 49)]"
1237678617934823505,314.541952420558,0.849217293549744,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 43)]",SINGLE,"[(1, 28)]",NO_PEAK,"[]"
1237678596459922315,314.472368351959,1.15689490270968,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237678617934889494,314.667344684492,0.965482751623828,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(16, 4)(10, 4)]",DOUBLE,"[(10, 4)(16, 4)]"
1237666210340275058,314.905978965549,0.983770738680603,NO_PEAK,"[]",SINGLE,"[(43, 52)]",DOUBLE,"[(43, 52)(50, 50)]",NO_PEAK,"[]"
1237663543676240045,314.870316828237,0.354694099056762,SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]",DOUBLE,"[(50, 13)(47, 3)]"
