objid,ra,dec
1237662341091754291,251.15952880447,20.7015405955947
1237662663759167682,251.203151614078,19.6400427041649
1237662665891447152,250.94838992228,20.553029289841
1237662664295776795,250.900641622653,20.2316737465716
1237657190901088307,350.534014323011,-0.0556036188341938
1237666407364427790,350.262590662621,-0.624823785272612
1237661971723059346,186.475420038594,7.55472740327493
1237661850409500866,225.785920508207,36.6327980380198
1237661871880601814,225.746060220161,36.3205786983224
1237661465990791456,245.971177647703,29.4248154141146
1237663479797055616,336.584040200373,0.501303930094569
1237657589247442976,176.408534851036,53.7838229657831
1237657590857924761,175.740999208243,54.9552330515538
1237658303278481422,158.368552421366,57.0526176839948
1237655109445812381,158.718036529625,58.2770034507897
1237658304352747633,159.731396097756,58.3344332506622
1237663457241858614,322.322620845878,-0.327420228625278
1237648720173531333,217.767347552784,-0.919104108834729
1237655176009089527,137.95235993617,-2.50230010214965
1237662268607889486,220.897291355315,6.81761035871034
1237664813911441506,198.964819212578,8.33614933569033
1237661972265697481,199.733600294698,7.80061889459591
1237661971728826533,199.797591774062,7.43078720664501
1237671938729771493,253.389672139028,62.6539312016645
1237663916806308077,127.196513969686,59.0184803463753
1237663917343375550,127.137710318853,59.6476336891464
1237662305114259708,210.372771754798,38.3117538958519
1237662225149853810,210.00084118069,37.3068127593301
1237664296372797490,210.674037743461,38.196124029556
1237662226223726665,210.688990787992,38.0660007764971
1237662663742128370,211.416399752935,37.7089012863955
1237666301631922232,56.2387085978682,0.638838723405883
1237648722849169600,197.799396744445,1.09899636316372
1237648705657372786,198.292946536349,0.970341695173791
1237648705120501900,198.328994536385,0.581772987900991
1237674365920739456,122.564814604171,33.9597805499149
1237674365920739694,122.588031012464,34.0327484447754
1237674289146495294,122.491499802804,34.2264354691201
1237655107841753174,187.8719921657,59.7527355943234
1237658310794346589,188.383899692462,59.0804499945528
1237658312404500567,186.461751694913,60.3510299784876
1237651737905660082,182.806786251698,3.55025764245226
1237651271364182237,188.021067570258,66.4006596498672
1237654610142691427,188.741095696252,65.0718198417606
1237654608533127198,193.966771212951,63.6110191852954
1237648705664974941,215.7284679765,0.849136099395757
1237648704055017848,217.290781483546,-0.351681213985644
1237648720173138182,216.863660033411,-0.978083253193559
1237648704054886645,216.882162485218,-0.290126917925953
1237671261747675263,161.343459932396,16.3296969365965
1237668585966665853,161.597605821351,16.3897254745953
1237668586503864460,162.318651400776,16.9134231291147
1237668495776350215,162.70872526305,16.4281669685074
1237671262811586652,138.40797015196,13.3999667266093
1237665129609887877,163.410077397386,34.0331709592844
1237664819280674978,163.74535664063,35.8475369393336
1237664819280805925,163.969061666557,35.8335244749136
1237664337174528104,163.624627428051,34.7652360824579
1237664338248597786,164.427739545486,35.7510678316985
1237665567153389853,236.83408277588,16.7644917414993
1237668271913959571,238.57886214154,12.1235510568334
1237665354549035115,246.392864695923,41.6814366095392
1237660344997445674,116.59600819697,23.0932077138755
1237660344996921817,115.615035760664,22.4386740811083
1237657628429385792,115.14300975439,23.2059519117251
1237657594075742516,123.358984807224,35.9739348586629
1237657607497384050,123.393388231079,36.2965405090134
1237658201276874880,138.576764523042,40.3647961612025
1237657627904442496,139.717152355086,41.1074132480836
1237658204497772647,141.49396111597,40.6819571819808
1237661358074691637,163.119301659215,45.8892069228933
1237658628622647387,189.425080341223,11.4172667541846
1237661815485104153,189.142756878168,11.238864336259
1237662195065880632,192.631810840262,42.5603940539579
1237661063878148392,146.74347460379,8.98713982919462
1237661063878148250,146.773596889509,8.9910546437173
1237660585515745520,146.925572897321,9.16104493135809
1237660585515417830,146.165823144349,9.04063567111856
1237660669277372438,146.594271386523,9.16520710099389
1237660669813981324,146.012099074493,9.37427196698113
1237660669813850218,145.722639278158,9.49499539706357
1237660669813850361,145.678541782913,9.45601236607513
1237661063872315633,133.555749232792,6.9731628133604
1237662263236755607,200.439003971739,9.24846265596422
1237662264311087370,201.754698782008,10.055679380656
1237661971718602968,176.250801430923,7.49776650897543
1237661970108252341,176.738142959923,6.24552339719545
