objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704068518352,SINGLE,"[(51, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 29)]",DOUBLE,"[(50, 50)(49, 28)]"
1237648703531451286,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704068387142,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(35, 42)]",SINGLE,"[(36, 42)]"
1237655550206804685,NO_PEAK,"[]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]",SINGLE,"[(35, 5)]"
1237648704068518498,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704068387626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(49, 24)]"
1237648673997062491,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237648673997062939,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655550206804790,NO_PEAK,"[]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 4)]",NO_PEAK,"[]"
1237648705679000466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 8)]"
1237648705679000495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705678935643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705678934562,NO_PEAK,"[]",SINGLE,"[(17, 20)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705678999857,NO_PEAK,"[]",SINGLE,"[(21, 15)]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]"
1237648705679000392,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705678934602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]"
1237648705679065609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]",NO_PEAK,"[]"
1237648705678934447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705679065330,SINGLE,"[(50, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 8)]",DOUBLE,"[(67, 21)(51, 8)]"
1237655551280547139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704605061815,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551280677124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648674533737231,SINGLE,"[(34, 13)]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 13)]"
1237655550743740676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]",SINGLE,"[(17, 32)]"
1237648704605192749,NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 23)]"
1237648704605192794,SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 12)]",SINGLE,"[(7, 13)]"
1237655550743675084,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648704605127489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704605061735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655550743674927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655551280611623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655551817679068,NO_PEAK,"[]",SINGLE,"[(39, 11)]",SINGLE,"[(40, 11)]",SINGLE,"[(40, 11)]"
1237655551817744647,NO_PEAK,"[]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]"
1237655551817745092,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705679196816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655551817744701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(68, 33)(34, 41)]"
1237648705679130833,NO_PEAK,"[]",SINGLE,"[(4, 37)]",SINGLE,"[(4, 38)]",SINGLE,"[(4, 37)]"
1237648675607805977,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705679196755,SINGLE,"[(25, 46)]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 46)]",SINGLE,"[(25, 47)]"
1237655551817745288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655551817745207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237648675070869729,NO_PEAK,"[]",SINGLE,"[(38, 21)]",SINGLE,"[(7, 20)]",SINGLE,"[(38, 21)]"
1237655551280742863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 11)]",SINGLE,"[(38, 25)]"
1237648705142194361,SINGLE,"[(47, 28)]",SINGLE,"[(47, 28)]",SINGLE,"[(48, 28)]",NO_PEAK,"[]"
1237648705142195087,SINGLE,"[(48, 13)]",SINGLE,"[(48, 13)]",SINGLE,"[(48, 12)]",SINGLE,"[(48, 12)]"
1237648705142194382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 47)]",SINGLE,"[(18, 47)]"
1237648674533933886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705142195203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705142129368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705142129623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648705142194882,NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 7)]",NO_PEAK,"[]"
1237655550743937193,NO_PEAK,"[]",SINGLE,"[(28, 48)]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237648704605258408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",NO_PEAK,"[]"
1237648705142195312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 36)]"
1237648674533934097,SINGLE,"[(95, 43)]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 50)(51, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237648705142194968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655551817875944,SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(11, 8)]",SINGLE,"[(11, 8)]"
1237655551817810507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655551281004775,SINGLE,"[(54, 8)]",NO_PEAK,"[]",SINGLE,"[(47, 31)]",SINGLE,"[(47, 31)]"
1237648705679196975,SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237655551817941829,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648705679196958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648675607871843,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705679262457,SINGLE,"[(51, 50)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]"
1237648705679262064,SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",DOUBLE,"[(1, 40)(8, 45)]"
1237648675070935742,SINGLE,"[(48, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666339725771005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339725836613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741503850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784204632312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784741503254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339725771091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 7)]",SINGLE,"[(9, 8)]"
1237663784204632864,SINGLE,"[(24, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 42)]",NO_PEAK,"[]"
1237666339725770762,NO_PEAK,"[]",SINGLE,"[(44, 39)]",SINGLE,"[(44, 39)]",SINGLE,"[(44, 39)]"
1237666339725770989,SINGLE,"[(82, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741503066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921508023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741568779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921508086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204921442977,SINGLE,"[(25, 9)]",SINGLE,"[(27, 12)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 10)]"
1237663204921508030,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921508078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741569413,NO_PEAK,"[]",SINGLE,"[(96, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921508391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921442994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663784741569220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741568711,NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 40)]"
1237666339725902059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339725902310,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204632955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784204698470,SINGLE,"[(44, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204698370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921442441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741503295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617425150172,SINGLE,"[(43, 28)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(44, 23)]"
1237666340799643762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799644033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 57)]",DOUBLE,"[(51, 50)(57, 57)]"
1237666340799643884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 13)]"
1237666340799643892,NO_PEAK,"[]",SINGLE,"[(83, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663278471971526,SINGLE,"[(32, 17)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340799709296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617425150567,SINGLE,"[(4, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785278439817,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666340799644462,SINGLE,"[(46, 85)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799644113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 48)]"
1237663785278439936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204921443032,SINGLE,"[(92, 39)]",DOUBLE,"[(49, 45)(51, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237663785278505345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663785278440068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237663785278505206,NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]",SINGLE,"[(31, 39)]"
1237666340799643964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 28)]"
1237666340799578984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741700150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741699765,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 58)]"
1237663784204829267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 27)]",SINGLE,"[(14, 26)]"
1237663784741700482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663784741634328,NO_PEAK,"[]",SINGLE,"[(6, 25)]",SINGLE,"[(5, 26)]",SINGLE,"[(6, 26)]"
1237663784741634267,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921573937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663784741634421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663204921573651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339725968108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]"
1237666339725967499,NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(40, 12)]",SINGLE,"[(39, 12)]"
1237663784204763329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741700019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339725967868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]"
1237666339725967991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784741634246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 4)]"
1237663785278636499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340799774966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663278471971613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799709237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 44)]",SINGLE,"[(5, 44)]"
1237678617425281755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666340799840456,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617425281573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799709548,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 8)]",NO_PEAK,"[]"
1237678617425281556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 26)]"
1237678617425346926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278636191,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237663204921573401,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 57)(11, 51)]",SINGLE,"[(12, 53)]"
1237663785278636206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663785278570842,SINGLE,"[(26, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799709480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237678617425215986,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340799709849,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237666340799709404,NO_PEAK,"[]",DOUBLE,"[(2, 30)(1, 40)]",SINGLE,"[(2, 30)]",DOUBLE,"[(3, 25)(2, 30)]"
1237663784741831277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 35)]"
1237666339726033189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784204960014,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(3, 2)]",NO_PEAK,"[]"
1237666339726033180,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784741765553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]"
1237666339726033172,SINGLE,"[(44, 92)]",SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 46)(50, 50)]"
1237663784204894482,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784741831294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784741830914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921639205,SINGLE,"[(48, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666339726098613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666339726098928,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921639114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666339726098640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921704600,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 29)]"
1237666339726164186,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663784741765850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799905966,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663785278701831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340799840840,SINGLE,"[(2, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785278702121,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340799840519,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785278701815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663785278702313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663785278702178,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340799840837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204921704599,NO_PEAK,"[]",SINGLE,"[(33, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663785278701783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237663785278636219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237663785278767165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666340799840460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237663785278701897,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741961955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663204921835868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
