objid,ra,dec
1237660024521556600,40.7086005264083,-1.15693653950438
1237660024521359924,40.2182071977702,-1.05651616513055
1237660024521359930,40.2197395015337,-1.05872465655304
1237663783140328504,38.1682229015503,-0.673894373051235
1237666406848201581,37.4285719773417,-0.954677152540833
1237657070090715946,39.5370803412758,-0.545745629465972
1237657070090716174,39.5389366864679,-0.543839921471811
1237663783140590177,38.701626004074,-0.709053765133596
1237666408459141663,38.1723902383383,0.399154996305955
1237666408459141662,38.17296054352,0.396494230084686
1237657587097075762,38.7114871627251,0.676373056000705
1237657587097075760,38.7121592805918,0.673878740775384
1237678617436161096,41.8920045288538,0.887933243459534
1237678617436160609,41.8931736946571,0.89015322261945
1237666408460779684,41.8938348141761,0.301560476659204
1237666408460779685,41.895719520327,0.30345875249394
1237663784214725409,39.6531334716374,0.120636706807619
1237663784751006189,38.1921133950006,0.536354840483216
1237657584950968416,41.9069309283113,-0.952013904665005
1237678617434653474,38.3682543830319,0.846350604172228
1237663784215708451,41.9123324603473,0.155371661656752
1237663784215708452,41.9123678309503,0.157986227515008
1237678617434653479,38.3709900339788,0.846081293015994
1237663783141179590,40.0719763882336,-0.770810232782311
1237678617432883905,34.4064092737225,1.06132672142907
1237663783141179592,40.0745376246674,-0.770577501659427
1237663784214004667,37.9838529883365,0.096844406828391
1237663784215904567,42.341129912873,0.0519503610715029
1237666407922402421,38.564479760235,-0.184768185252192
1237666407922402314,38.5650119892039,-0.18228927799768
1237663784215905520,42.3436863354474,0.051528111805884
1237657587097076440,38.7634992411177,0.790984143362523
1237663783678051401,40.0886186145824,-0.266665133210476
1237663783678051402,40.091159889603,-0.266665100372139
1237657587097076441,38.7641743248494,0.788365283391724
1237657587098124890,41.1984776892584,0.665809452832558
1237657586025431239,43.6368595022344,-0.0478816663160487
1237657070628110951,40.8244375329521,-0.124476705054983
1237657587098124892,41.1995495447076,0.668336869492746
1237663783141836125,41.5474808879516,-0.670177165355183
1237663783141835661,41.5499290921744,-0.670896591764812
1237657586025431241,43.6394482364075,-0.0473485901192858
1237657070628111244,40.8262228466307,-0.126263106173435
1237678617436226407,41.9579872167495,0.91075873065898
1237678617436225694,41.959259258025,0.788433253705075
1237657070091240294,40.8346529950433,-0.525839540834795
1237657070091240060,40.8350163472335,-0.523251992241218
1237678617436226411,41.9604300710629,0.911811233000507
1237678617436226423,41.9607790952669,0.786220784832494
1237657587097141795,38.9365628919831,0.646976675415998
1237663784197423477,0.00534194963356249,0.141324677915572
1237663784197423478,0.00673342357572082,0.141008011270038
1237663275780276771,0.00697101179142123,-1.09842387767261
1237663275780276774,0.00773249387148667,-1.097111286297
1237657192515895659,0.10286509689729,1.07099003649062
1237657192515895658,0.103782116806656,1.07227140329881
1237663783123813419,0.313455543384935,-0.750018340709226
1237663278464828358,0.374960748743689,0.94506343601788
1237663278464827713,0.375197675873807,0.943486339718736
1237663783123813420,0.312257098230031,-0.751031358998287
1237663783660683597,0.436611101181388,-0.410352493429906
1237663783660683596,0.436894293737447,-0.408809282966467
1237657189831737431,0.578757322860042,-0.945932832080224
1237657189831737430,0.579348409038971,-0.944626361295399
1237663275780604366,0.739730906694035,-1.1585557329356
1237657190368674786,0.724841561684457,-0.538172248275066
1237663275780604462,0.784369223796375,-1.1456854790358
1237663784197751857,0.7789237597901,0.0213240670460635
1237663784197752116,0.780339888124244,0.0209836423421247
1237657190368674787,0.723524752060371,-0.538813403586344
1237663784197752117,0.781546657849006,0.0200515088665724
1237663275780604110,0.697797514989361,-1.1182468476601
1237663275780604111,0.699263450105917,-1.11836102239956
1237663275780605044,0.74152820858734,-1.21038153425671
1237663275780604962,0.742159676480611,-1.21187300915775
1237663784197817298,0.918697902019838,0.0275086769699054
1237663783660880586,0.858873594951003,-0.337435736102762
1237663783660880585,0.860147086460771,-0.338260022748918
1237663275780604367,0.738682453951014,-1.159478299663
1237663275780604461,0.785353637580755,-1.14676077287324
1237657190905676641,1.04308965044788,-0.198159393162607
1237663784197817297,0.920132366478567,0.0267425349346623
1237657189831934237,1.00671264652919,-0.958824143674205
1237657189831934238,1.00773055151717,-0.960010784573766
1237657190905676640,1.04340873236993,-0.199537741222283
1237663542622748837,1.18710232141154,-0.611970855997075
1237657190905808038,1.35513611286137,-0.195684108996363
1237657190905742050,1.2599913465599,-0.0158690182595907
1237657190905742051,1.26030086260567,-0.0145109946270767
1237657190905807814,1.3566070289819,-0.195766102559027
1237663783661208035,1.53809549210509,-0.363708934846592
1237663783661208034,1.53945317632888,-0.36422453569975
1237663783661207932,1.50369616979379,-0.342900360819089
1237663783124337384,1.58769190813195,-0.698090575517838
1237663783124337383,1.58796283215413,-0.696567179111806
1237678617418597168,1.71398000220955,1.2572452648707
1237663543696753110,1.72715295346484,0.383747055027198
1237663543696753111,1.72863649953854,0.383084439207612
1237663783661339675,1.9161075061884,-0.333356886645346
1237663783661339674,1.91650323640252,-0.331830737641506
1237678617418597167,1.71347045709217,1.25580904739005
1237657189832327991,2.02964002655108,-0.917529029322513
1237657189832327992,2.03082454464322,-0.91648005870575
1237657191979876478,2.1839472788306,0.698343148992368
1237657191979876492,2.18424800241957,0.699864150313342
1237663784198275983,2.04514686670068,0.043558152153554
1237663784198275984,2.04634336954971,0.0444836286101553
1237657190906200953,2.28565247387468,-0.0261085122192181
1237657190906200952,2.28608383889599,-0.0246511662293433
1237657191979942560,2.23267287652675,0.796853829038805
1237657191979942561,2.23186230925796,0.7956810532283
1237663783124599422,2.20497654865506,-0.765404587311527
1237663783124599421,2.20653173002077,-0.765891946809954
1237657191979876506,2.17995240643995,0.700945780457498
1237663543697015478,2.36061101402055,0.221263075797812
1237663543697015477,2.36183784173426,0.220272799822399
1237663784198406649,2.30225659953324,0.0548229421148685
1237663784198406650,2.30242814388264,0.0533605056266945
1237663784198472311,2.48555498973133,0.111828126995696
1237657190906265974,2.36363959040762,-0.0222079877739084
1237657190906265975,2.36496457623764,-0.021520007728394
1237667171853468135,2.47097729845643,-0.629170804675584
