objid,ra,dec
1237663716016849003,5.7136521192586,0.487456078305482
1237663716018618472,9.72582339151501,0.461033047756269
1237663716018618471,9.72744058282933,0.460592872394125
1237657191445692467,8.24893028502754,0.40448012391453
1237663716554834138,8.25237186150991,0.957818916575911
1237656971300306965,9.02399180565163,-0.587244844875537
1237656971300306964,9.02411819947594,-0.585327564452953
1237657191446020336,9.0246466737122,0.364273321584711
1237663278467187166,5.79695845988036,1.03671674757334
1237663278467187165,5.79874611517241,1.03649020710306
1237657190907314800,4.82654253006586,-0.155919746547813
1237657190907314801,4.82805288472844,-0.155077928419621
1237663784201618657,9.69659646496217,0.115157214618394
1237663784201617812,9.69683487455118,0.117067399439354
1237663782591005291,9.66863160439413,-1.14972401696531
1237657191446020334,9.02646058511198,0.364351663362338
1237663716555423792,9.70244455155046,0.947579167724189
1237663782590808109,9.24897554693401,-1.20998210734061
1237667171319742546,9.61856036425324,-1.04870779629476
1237667171319742545,9.62005924230414,-1.04980228979316
1237663783127810183,9.53395405961326,-0.739225230255116
1237663783127810181,9.5340944371578,-0.741140597622885
1237663783127941164,9.85795487619514,-0.729109267078922
1237663782590808105,9.25022471255238,-1.21140352569001
1237663204918493444,9.84549559295823,0.636530750447341
1237663783126041215,5.42325130309352,-0.706814833392572
1237663783126041216,5.42417411043419,-0.705278842506915
1237663716018618825,9.73199170086093,0.509527458001031
1237663716018618838,9.73363810501019,0.508584823452392
1237657192517927116,4.83075002988585,1.19704002662699
1237663204918427884,9.70390379924621,0.704400677723097
1237663204918427887,9.7051116400107,0.703147607479717
1237667171319218223,8.4472551381604,-1.04638029229003
1237657189835801104,9.89461741811556,-1.00270081260338
1237663784201159040,8.53961059636487,0.108155498320891
1237663784201159036,8.54112230108419,0.107242883159971
1237663783664223029,8.44866086631193,-0.282788802618455
1237663783664223030,8.44889982358505,-0.280888932095156
1237667171319218224,8.44893203471662,-1.04698488777086
1237663782590677196,8.90787435988932,-1.09633730382201
