objid,ra,dec
1237661965824229469,199.248958990889,40.4712703495525
1237661965824294930,199.361195006911,40.5149103221035
1237662193457365182,198.904981554068,40.7222438553603
1237662193457365192,198.938339549002,40.6992332154488
1237661965824295126,199.51194476649,40.5083501093992
1237661966897905775,199.270751874951,41.3153162335476
1237661966897840275,199.043545237574,41.2349952343582
1237662193994236040,198.958813557229,41.1871595090174
1237662193994301543,199.129731752196,41.0828815800591
1237661966897905788,199.306941267149,41.2437077516335
1237661966897840241,198.910091277388,41.2294400746282
1237661966361100399,199.335816060421,40.8738053821256
1237661966897774669,198.722741358923,41.2599179471913
1237661966897774674,198.741602872941,41.3281080935556
1237661966897774690,198.759063207848,41.2931739505477
1237661966897709235,198.699040072416,41.3665067923256
1237661966897709231,198.681330141173,41.3077620917502
1237661966361034866,199.149459444148,40.870504951061
1237662193994170472,198.76367382413,41.2241953404537
1237661966897971311,199.397257575856,41.2830359837384
1237662193994367138,199.452775782688,41.1513801347231
1237662193994367081,199.354807418833,41.0960597230912
1237662195604914315,199.465527313059,42.4303635747245
1237661968508518553,199.503599058018,42.4417046163349
1237661968508452993,199.377445450907,42.4587222074605
1237661968508584032,199.68710002583,42.5008151777081
1237661968508518572,199.550130088575,42.481304228461
1237661968508584063,199.752584954078,42.4763222024718
1237662195604979804,199.725862830498,42.3515115994633
1237661968508584002,199.628882362787,42.5327561299819
1237662195604914323,199.472193040355,42.404107169045
1237661968508584039,199.695790737193,42.4309017598547
1237661967971516563,199.041551451753,42.1562632737435
1237662195604848783,199.273642516557,42.3067845699748
1237661968508584061,199.758590572079,42.5328645527899
1237662195604979844,199.738068515854,42.3259425754746
1237662195604979768,199.629197745854,42.3868333915726
1237662195605045340,199.745422859983,42.2108939949337
1237662195604914262,199.351699757833,42.3860171522467
1237661967971582128,199.279744579019,42.0691348772977
1237661967434645597,198.907493561817,41.6770993537661
1237661967434711085,199.024676934062,41.7709906395797
1237662194531041394,198.90475406699,41.6507643512028
1237662194531041407,198.888551097384,41.4827897958009
1237662195067977901,199.114217847237,41.9035050077736
1237661967434711098,199.023045299749,41.654315099855
1237662194531107047,198.978741442343,41.6287440517208
1237662195067912307,198.999383677057,41.8624627058034
1237662194531172464,199.296612772358,41.5876173057941
1237662194531041396,198.878603931362,41.5303844636506
1237662194531106989,199.025676139693,41.5334704656039
1237662194531106991,199.044792195428,41.6097075877143
1237662194531041374,198.853019685566,41.5802743267564
1237661967434580109,198.794045867984,41.7677220362639
1237662194531106866,199.061227130526,41.4944561470375
1237662194531107024,199.114505530462,41.5398972000369
1237662194531107090,199.002330756516,41.4878400486266
1237661967971844181,199.984129161729,42.1101743810024
1237662195605111118,199.996267774012,42.3551637514242
1237661968508584068,199.784381950727,42.5247306554658
1237661968508715084,200.056376309067,42.4909313152144
1237661871334621423,199.970899419417,42.740057129691
1237662196141916342,199.994758132137,42.683336581976
1237662196141981780,200.040635688706,42.6193610064186
1237662196141850737,199.773359635277,42.6822634067164
1237661968508649520,199.932178756597,42.5374911064851
1237662195605110886,200.060010867458,42.1507733216734
1237662195605045372,199.908393958617,42.2925135488606
1237662196141916325,199.963746421945,42.6592409155147
1237662195605110909,200.10474618831,42.1793882353574
1237662195605045352,199.855514719966,42.3735954982607
1237661968508649514,199.8826907554,42.4060397685962
1237661968508715088,200.033722461776,42.3694307587758
1237662195068108910,199.546395904773,41.8619886333518
1237661967971647604,199.459053226961,42.0528951553732
1237661967971844228,200.058074712462,42.0076193129451
1237661967971844194,199.985564012498,42.0105366058616
1237662195068043357,199.371729288914,42.0056868815847
1237662195068108958,199.46498345408,41.8058706541736
1237662195068108919,199.577991123233,41.8750716311145
1237661967435038860,200.030351870127,41.59243571296
1237662195068174551,199.796846921998,41.9318404372287
1237662195068108964,199.520508803894,41.8562271753593
1237661967434842178,199.418204973628,41.6977941603303
1237662194531434665,200.043677852478,41.461885552187
1237661968508715134,200.218283009454,42.5431041433988
1237662196142047371,200.28777843292,42.6838398981647
1237662196141981833,200.153156901487,42.6926806432302
1237661871334686833,200.257750258765,42.7100451378539
1237662195605176513,200.337221905541,42.2774910830539
1237661968508780635,200.376171295456,42.4214055074644
1237662196142047434,200.381989669729,42.5356200626942
1237662196142047398,200.324933666001,42.6159356079935
1237662195605111349,200.107307990106,42.3329338303936
1237662195605241871,200.400292127121,42.2825969780925
1237662196141981861,200.213785416894,42.5973531663958
1237662195605176529,200.194056080107,42.1876241905749
1237661968508715202,200.192372074283,42.4129294670992
1237662195605176499,200.266821896278,42.1375020400406
1237662196142047272,200.308339814009,42.5993186629683
1237662195605176486,200.242700362475,42.153362722099
1237662196141981818,200.112394822069,42.6386438689229
1237662195605241985,200.481189370213,42.1406637105847
1237661967435104379,200.195871396331,41.5612916701135
1237662195068371218,200.335271937467,41.875084751174
1237662195068371203,200.263340713689,41.72078118221
1237661967971844241,200.071695171078,41.9492324579877
1237661967971909759,200.278899952543,41.9489092581759
1237661967971909752,200.241781621473,41.9136447513252
1237662195068305580,200.160269185086,41.8115660658815
1237658423538549326,125.113727162831,3.65764233869555
1237658423538483764,124.913747387805,3.67506144460577
1237658423538549040,125.003793244367,3.63895703093421
1237658298982596814,125.204674692267,3.51296058120137
1237658423538484130,124.85431858443,3.64706023928004
1237658423538484532,124.980932751861,3.58701159547268
1237658299519599384,125.452272611853,4.01150906545488
1237658299519664551,125.568851832864,3.92971221338057
1237658299519533750,125.370030191599,3.93512349696707
1237658424075616440,125.492527072112,4.12267533442403
1237658299519599253,125.504298028564,3.93506090546922
1237658424075551292,125.370781754143,4.17467330466389
1237658424075550920,125.365708385104,4.10468391263708
1237658424075616520,125.414527351811,4.05669340227635
1237658424075551216,125.351371913882,4.03608234180636
1237658424075551191,125.339639096005,4.02512406029254
1237658299519664213,125.594849718015,3.87145062023488
1237658299519598647,125.41081971876,3.88649534193343
1237658423538745701,125.48051384922,3.80397425706601
1237658299519533630,125.304048805401,3.93066583150075
1237658423538811235,125.620573688855,3.76437835044273
1237658299519533638,125.310680162787,3.88415995568677
1237658423538745390,125.458551822629,3.74679174225012
1237658298982793820,125.612597269386,3.60960164113506
1237658423538746028,125.530022415853,3.7470804742113
1237658423538680427,125.430551540987,3.79259982248504
1237658423538811222,125.621243378501,3.72828337320868
1237658423538811232,125.627758850271,3.67382203569204
1237658423538680409,125.437292448359,3.66321998062025
