objid,ra,dec
1237657586566889579,54.1221974775055,0.399299769753369
1237657586566889555,54.1225106827515,0.401665784538438
1237666301094658922,55.3267512774789,0.294708040021256
1237666301094658598,55.3282699971268,0.296678872457444
1237666299484308154,55.8805783058877,-0.854727123826216
1237666299484308155,55.8809016321055,-0.85708350149089
1237666300016722307,45.6766702094866,-0.558659319884743
1237663783143670827,45.6781975086499,-0.687752783656293
1237666300016722306,45.678556635393,-0.560166564489093
1237663783143670507,45.6797245641217,-0.685955407780835
1237663238741230678,55.3317380966557,0.139185313547167
1237663238741230677,55.3336853964361,0.140511477795154
1237666300556083569,51.3636255949227,-0.152269043308681
1237663238741754246,56.4495996396258,0.0614075893222295
1237663238741754249,56.451722590464,0.0607199115829246
1237666302167351739,52.9381647453269,1.09301324020852
1237666302167352025,52.9395599995353,1.0911381224834
1237666301631266896,54.7395563963011,0.80585691901949
1237660241926357797,54.7424995216475,1.04292260173648
1237660241388438383,52.3491064334546,0.519609078394426
1237660241388438389,52.3511095379367,0.520872162108471
1237663237131731550,57.7860361597625,-1.06781636751585
1237666299485094726,57.7863718999776,-0.914626325833738
1237663237131731553,57.7872347128458,-1.06977485118531
1237666299485094728,57.7875538903412,-0.912727583620648
1237663238205735452,58.4235844502912,-0.368575578578086
1237660241388110481,51.6233558089753,0.555299189587659
1237666300553593214,45.6889078030319,-0.098415015939767
1237678437019026238,45.6902312542825,0.846919506939096
1237663237669192606,59.2360168666301,-0.753834863315331
1237663237669192345,59.2364918056937,-0.751445483830992
1237660241388438048,52.3532797612444,0.449134900160852
1237660241388437827,52.3537259620097,0.446894075693437
1237663237129306445,52.3562016588186,-1.11171135196707
1237660241925833090,53.5050366605134,1.03759173053538
1237666300020916895,55.3391601592798,-0.444219706730941
1237645942906094255,58.4299874109064,0.188226463011956
1237645942906094077,58.4322504893247,0.187570437401515
1237666300020654721,54.7480383823734,-0.460511012779865
1237666301630481284,52.9447504740982,0.708749265756683
1237666301630481283,52.9449317275242,0.711200140723594
1237666300556083590,51.3736090173314,-0.115237445160766
1237646587694744393,45.6911259530242,0.844710067474769
1237663238204359597,55.343077102055,-0.302872750644879
1237666301631529694,55.3434251803853,0.634626856903954
1237645943978459921,55.3445578791793,1.00911323293756
1237663238204359598,55.344766375971,-0.301154050792653
1237666301631529701,55.3454107108101,0.636083627402151
1237666301093872410,53.5144463219233,0.237157452793351
1237657586568200338,57.1101091188856,0.227929848046546
1237657586030084844,54.1316244632949,-0.0621059692684808
1237657586030085237,54.131678172926,-0.0644743022532943
1237666300020655075,54.749763827006,-0.462024090334812
1237646587700052212,57.7994879705277,0.847010104943538
1237663237668602677,57.8003102589198,-0.815394052844559
1237660241925112876,51.8971869310351,0.956315884682939
1237660241925112703,51.8995959098144,0.955715533434652
1237645943978460070,55.3468339181389,1.00956202298473
1237666301094659141,55.3473336579219,0.293054865928859
1237666302168400795,55.3476081757092,1.12167419533436
1237666302168400607,55.3490979671485,1.12000248274382
1237663238741230385,55.3492170140544,0.108780919160499
1237657586568200967,57.1139902366149,0.35382563186646
1237666301093872593,53.5168781645468,0.237662688905758
1237666300021179499,55.8998137699473,-0.565031906196941
1237663237668602682,57.8026840449954,-0.815638136938375
1237666300558311802,56.458321063128,-0.00491694015345816
1237666300558312149,56.4603010979542,-0.00367604275491352
1237663238204884035,56.4607076204632,-0.208338582112125
1237663238204884037,56.4609822075158,-0.205866328865922
1237663238741230386,55.3500392011689,0.106482169540303
1237666301094658976,55.3502129277068,0.352597283168725
1237666301094658666,55.3509806361001,0.354762431646608
1237666299482342119,51.3865797133271,-1.04557658447255
1237666299482341836,51.3869194629449,-1.04311060511118
1237645942904193649,54.140626544464,0.216349272486845
1237666300016722844,45.7091728187465,-0.528749045429646
1237666300559491726,59.2540443842968,-0.0174141049864914
1237666300559491728,59.2543315962556,-0.0198717843819998
1237666300021178679,55.9015333973965,-0.584125354851654
1237645943978721716,55.9050439183344,0.874224344288131
1237666300020916948,55.3541653547048,-0.43751846711886
1237666300020916947,55.3557043813641,-0.439189818916444
1237666301094658691,55.3573504302948,0.227468309098623
1237666301094658692,55.3573643687426,0.229765097914291
1237663237128913700,51.3926466096717,-1.15786681895189
1237663237128913704,51.393416715525,-1.16011772634678
1237660239777432071,51.3943964061277,-0.693899729421905
1237660239777432070,51.3947586289457,-0.696143960489778
1237663237667750799,55.9052880236404,-0.712716710709031
1237645943978721722,55.9068005609859,0.872628048230826
1237663237667750800,55.9072336495351,-0.713998829496104
1237663238741492580,55.9081153675464,0.0407190730297176
1237666301629825910,51.3972641789645,0.630567463326783
1237666301629825391,51.3993277360959,0.629347665076609
1237657586568200769,57.1161203405491,0.352652644897657
