objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657190911050452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 10)]",DOUBLE,"[(90, 24)(31, 10)]"
1237657190911050504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 63)(61, 73)]"
1237657190911050515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 76)(50, 50)]"
1237657190911050545,SINGLE,"[(1, 23)]",NO_PEAK,"[]",SINGLE,"[(48, 53)]",NO_PEAK,"[]",DOUBLE,"[(16, 65)(50, 49)]"
1237657190911050554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 94)(33, 37)]"
1237657190911050636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 27)]",DOUBLE,"[(68, 19)(34, 7)]"
1237657190911050663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 64)(50, 51)]"
1237657190911050677,SINGLE,"[(81, 18)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",SINGLE,"[(45, 33)]",DOUBLE,"[(44, 33)(53, 86)]"
1237657190911050738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 77)(18, 94)]"
1237657190911115624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 12)(9, 37)]"
1237657190911115676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 41)(6, 67)]"
1237657190911115696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(8, 77)(49, 48)]"
1237657190911115920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]",DOUBLE,"[(11, 47)(51, 50)]"
1237657190911115960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 81)(14, 51)]"
1237657190911116085,SINGLE,"[(96, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 81)(50, 51)]"
1237657190914327061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 50)(50, 50)]"
1237657190914327076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 7)(20, 84)]"
1237657190914327090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 16)(49, 51)]"
1237657190914327146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 12)]",NO_PEAK,"[]",DOUBLE,"[(35, 98)(28, 53)]"
1237657190914327315,SINGLE,"[(71, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 85)]"
1237657190914327453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(94, 26)(26, 21)]"
1237657190914327466,SINGLE,"[(91, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",DOUBLE,"[(20, 21)(88, 49)]"
1237657190914327480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 18)]",NO_PEAK,"[]",DOUBLE,"[(13, 17)(52, 86)]"
1237657190914327550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]",DOUBLE,"[(30, 29)(20, 51)]"
1237657190914392076,SINGLE,"[(52, 49)]",SINGLE,"[(53, 49)]",SINGLE,"[(52, 49)]",SINGLE,"[(53, 48)]",NO_PEAK,"[]"
1237657190914392103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 36)]",SINGLE,"[(2, 41)]",SINGLE,"[(4, 41)]"
1237657190914392363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 11)]",DOUBLE,"[(40, 11)(97, 42)]"
1237657190914392390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 9)]",NO_PEAK,"[]",DOUBLE,"[(55, 36)(49, 50)]"
1237657190914392503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 40)]",NO_PEAK,"[]",DOUBLE,"[(17, 80)(51, 50)]"
1237657190914392509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 83)(71, 70)]"
1237657190914392651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(73, 59)]"
1237657190914392709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 78)(30, 96)]"
1237657190914392898,SINGLE,"[(1, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 54)(16, 71)]"
