objid,ra,dec
1237657627907784915,148.753831119467,45.0541939676026
1237657875405996287,148.687851118845,44.9031984152794
1237657875405996425,148.774545097302,44.9479487766071
1237657627907785145,148.706021270154,44.9937616925739
1237657628981789364,148.854340459972,46.1869104610283
1237657628981789127,148.83509916232,46.0608440817976
1237657628981789080,148.839161138716,46.024554447526
1237657856063766888,148.843439616488,45.7557217413089
1237657856063767071,148.827979967995,45.94023845222
1237657628444852363,148.901334858427,45.7288564012277
1237657628981854669,148.974757392167,46.1743295769764
1237657856063767039,148.904643239775,45.813056392609
1237657851232780643,148.959217717293,45.5415182299443
1237657628981788741,148.966652906034,46.0722112336485
1237657628444853092,148.986912221808,45.712666771546
1237669767625310544,18.7459880844875,7.78265110191539
1237669767625310943,18.7975135672508,7.83544463189661
1237669766014698037,18.7624432164104,6.62212532634528
1237669766014632729,18.693145039638,6.53648685679521
1237669701588942913,18.7401735813487,6.69409684127422
1237669766014698327,18.7271616238894,6.5341610741422
1237669701052072008,18.6985555304188,6.41581050206176
1237669766014697974,18.7513720217221,6.64621082299364
1237669701588943221,18.7681621818975,6.7515955617071
1237669701052006783,18.6697796370347,6.41722537805442
1237669766014632062,18.6748403625213,6.64644142658704
1237669702125813998,18.7365035896396,7.13558176131111
1237669702125814240,18.7542483470737,7.14447933761091
1237669766551568489,18.762740701646,6.97362413419552
1237669702125814017,18.7488852654318,7.20689927147974
1237669702125814030,18.7560419958207,7.2561324929653
1237669767088374632,18.5985693879059,7.47848780414682
1237669767088374420,18.6805540792924,7.450571006898
1237669767088374329,18.6456989438641,7.34119028554453
1237669767088374125,18.5842436502761,7.37756163361053
1237669702662554091,18.5809750395487,7.5370261408536
1237669702662554074,18.5786195401786,7.58864439622483
1237669702662554053,18.5706990479592,7.57003536053868
1237669767088374046,18.6598959745971,7.37457264832665
1237669767625245038,18.5937863128907,7.74934630374018
1237669767088374520,18.7158162025195,7.46874580662639
1237669767625179833,18.5493411409327,7.76556734977949
1237669702662619201,18.6456209197103,7.6564239918216
1237669702662554213,18.5818392640173,7.66292372202526
1237669767088374122,18.5814553078329,7.33655358925692
1237669702662619567,18.6753561223929,7.64449917356313
1237669702662554034,18.5624476191271,7.6531268841143
1237669767625245198,18.6571129894269,7.71899374497592
1237669702662619189,18.6171488228173,7.69336885241832
1237669701052006984,18.6665271085338,6.38008317880087
1237669701588812280,18.4797706407333,6.73992683588465
1237669701052006930,18.6145795879762,6.42277192962297
1237669701052006857,18.5521420837758,6.36279146858447
1237669766551503223,18.5643713584844,6.92999768055416
1237669701588812482,18.4686884475823,6.84109661381964
1237669766014632781,18.5530264095385,6.59891541923629
1237669701588877677,18.5977687334056,6.86437387680656
1237669702125683094,18.5526792827073,7.14070376675992
1237669766551503183,18.6220317387704,6.87772553835243
1237669766551438056,18.5418229281208,7.02734710363522
