objid,ra,dec
1237645942906225028,58.774760992088,0.201716992986941
1237660239778153037,53.1403180200543,-0.831467618042618
1237663238740312396,53.1414401382619,0.193610685045323
1237660239778153039,53.1425193813937,-0.832453202523923
1237666300022161491,58.1120502161115,-0.508215454539654
1237663239279346080,58.1120606173018,0.514446432091228
1237663237129437753,52.6561171991155,-1.06643260332957
1237663237129437492,52.6563620285768,-1.06408236247286
1237663237129438249,52.6586587914234,-1.24476959967706
1237663238741623252,56.176853910169,0.181702587584379
1237663238741623584,56.1785574518877,0.183148234355554
1237663237129438179,52.6609577631534,-1.24384646672122
1237666299482866346,52.6647821818298,-0.988881796224758
1237666300021768774,57.3248023762719,-0.535028555593306
1237657586029887530,53.7305148254476,-0.0126534394367701
1237660240315024320,53.1462739608155,-0.334291317729681
1237660240315024004,53.148398020344,-0.333578312208603
1237663237129241215,52.0842013638307,-1.2056821951598
1237666299482866777,52.6669857585935,-0.987966413379286
1237666300021768779,57.3271996525608,-0.534726828468643
1237663237131207145,56.6383583832206,-1.19840379642294
1237663237129241220,52.0855491511564,-1.2074894200669
1237666300021047558,55.6188005475095,-0.430757518021078
1237663238203965844,54.3367440632149,-0.286285530085543
1237663238740836854,54.3376099196726,0.021258307503085
1237663238203966596,54.337958405301,-0.288321068228058
1237663238204490577,55.6223912138217,-0.322220115520288
1237666300021047931,55.6233288270932,-0.542368379000722
1237657586030412281,54.9358515203608,-0.145459034356066
1237663238740116230,52.6856484332332,0.205021814877027
1237663238740115832,52.6867448587262,0.206991110999026
1237663237131207401,56.6407062740834,-1.19904797067557
1237663238205866451,58.7838801669002,-0.205558602971683
1237666300559295102,58.7841549960372,-0.203269763492259
1237663237129241231,52.089801870041,-1.22654396965864
1237660241925177967,52.0899610513001,0.941164100948483
1237663237129241233,52.091185131324,-1.22846701385852
1237660241925178404,52.0920235563714,0.942576474728849
1237666300021310286,56.1907138162628,-0.490944494751852
1237645943978853541,56.1910952304941,0.924000734819001
1237645943978853273,56.1916835535815,0.921669888038526
1237660025064391692,54.3387363108569,-0.838209960727505
1237663238740836865,54.3398159708727,0.0204575704866641
1237660025064391289,54.3403453934554,-0.83974450975518
1237666300020458089,54.3404839470014,-0.505786341854244
1237666300020458406,54.3428620841792,-0.505178437123927
1237663238204491261,55.6247286774665,-0.321651353700685
1237666300021048306,55.6248322235287,-0.544364648958394
1237657586029887532,53.7327284336937,-0.0138077086602362
1237666300559622912,59.5822360473956,-0.05753945607808
1237666300559622913,59.584245063467,-0.0589928359452206
1237666301094462129,54.9412927002721,0.291507778662895
1237666301630350131,52.6965730836198,0.693890482111788
1237660024528372388,56.1966050332517,-1.11489432024872
1237660024528371993,56.1977576923771,-1.11298956324587
1237660241925177425,52.0931605183358,0.869724872209177
1237660241925177418,52.0944578282308,0.871832861162272
1237660241388307446,52.0960516712069,0.569828512737245
1237663237131862683,58.1238843247222,-1.14632824412697
1237663237131862681,58.1243945225719,-1.14859547751774
1237657586029429951,52.6980905120039,-0.148018764715107
1237666301630350130,52.698595494913,0.695031736896908
1237660241388569542,52.7014119235855,0.448752963413347
1237666301094462341,54.9432924548999,0.292638849762307
1237660239778153483,53.1569112998978,-0.719248104846149
1237660239778153313,53.1575111170496,-0.716936384905427
1237660241388569403,52.703756043821,0.449235214097014
1237663237667619774,55.6323051046713,-0.669004090121754
1237663237667619918,55.6344630307444,-0.668064432165953
1237666300020196039,53.7367132632514,-0.558755079170085
1237666300020196037,53.7367467821306,-0.561194947335071
1237660240314827810,52.7074667170892,-0.309708606108817
1237666301630414857,52.7105081633069,0.754281998904935
1237660241388307450,52.0981289911251,0.568662719267921
1237657586029429781,52.711625869764,-0.199474651843974
1237657586029429430,52.7117380133149,-0.201818279557838
1237666301630414859,52.7129523990108,0.754703949135125
1237666302167286580,52.7144038535205,1.09314153610049
1237663239278494482,56.2051653829432,0.503315090165031
1237666302167286133,52.7160777382574,1.09137702119799
1237663237130748768,55.6395041059582,-1.18680140444576
1237663237130748767,55.641382260903,-1.18809448848171
1237666302168793944,56.2083811194562,1.08181791708213
1237666300021309473,56.2104557373333,-0.424049863363645
1237666302168793654,56.2106092597112,1.0829417764598
1237660240314893026,52.7223367486251,-0.265680694042998
1237660240314893028,52.7233840082283,-0.267694367095042
1237666302168203897,54.9483884082405,1.13936230282893
1237666302168269151,54.950524814768,1.13848497415164
1237666302167286665,52.7297779681115,1.0644034938354
1237663237131206998,56.6461901352367,-1.08318649191277
1237663237131207602,56.6465885822264,-1.08099293135466
1237666300558181207,56.2115276347488,-0.0917255610537844
1237666300558180905,56.2118421592125,-0.0940254752917436
1237666300021309475,56.2122050094846,-0.425578165771572
1237660024528372413,56.2152291996491,-1.14393165656849
1237666302167286161,52.7320336647929,1.06440988396588
1237663237129503752,52.7327187178983,-1.11862271615101
1237663237129503492,52.7346233840378,-1.11713729155527
1237645943978590813,55.6486008566234,1.04765032213843
1237645943978591276,55.6492121091544,1.02778925829757
1237666302168531685,55.6496911192095,1.04962340394665
1237663237130748957,55.6497182559405,-1.21552131023347
1237663237130224656,54.3496096974418,-1.11562997648344
1237666300020458120,54.3504251505603,-0.570838517593399
1237666300020524053,54.3509062585238,-0.568595898486441
1237663237130224057,54.3519517579951,-1.11591646681626
1237666300019999770,53.1669800080676,-0.483466181131438
1237660240314565492,52.1063353999335,-0.29771847670583
1237660240314565220,52.1074105892244,-0.295648217525211
1237663237129503496,52.7377949995059,-1.12762665418778
1237660240314893354,52.7392081214442,-0.222735167161673
1237660024528372631,56.2175356570944,-1.14373122040661
1237660240314893065,52.7404810445435,-0.224854383741727
1237645942905963543,58.1382242999558,0.0967353579439493
1237645942905962961,58.1382399809172,0.0943169568016983
1237666302169645442,58.1403160668967,1.18212138369263
1237645943978590821,55.6516652791846,1.02809368640473
1237666300020786050,54.9588825394245,-0.590001918271603
1237663238203704252,53.7470356860032,-0.393397066649325
1237663238203703681,53.7490394231248,-0.353915365202386
1237663238203704062,53.7492648680596,-0.392734516579598
1237663238203965737,54.3538971819813,-0.408840537560276
1237663238203965736,54.3561796786514,-0.408800250997324
1237666300019999254,53.1678712141993,-0.481351976653126
1237663238740313256,53.1710862640688,0.208327627725478
1237663238740312638,53.1715205778998,0.206039392328969
1237666300559294921,58.8106933387848,-0.0715361781498286
