objid,ra,dec
1237662263248945430,228.413254718186,6.98052275601262
1237662237484908664,227.694327055087,7.35041842048385
1237662236947841265,227.154903707755,6.8393232370447
1237664852574863490,226.20501280497,29.3217411329873
1237664852574601236,225.689580159831,29.7304555627697
1237664852573945944,224.152627942681,30.2312102825387
1237661069790412905,162.132206371336,13.9137603963185
1237664092896624760,124.709054205787,22.1153898765088
1237664669496508708,125.355592970921,23.7726762489948
1237664093975085274,134.368906337931,28.6167667574265
1237664667890548930,136.138178783644,28.3499572032349
1237664668973269094,158.254463359874,37.1314317310439
1237667910055428172,182.589404300727,23.8116651681903
1237668271904587999,216.960079394855,16.9725626301759
1237668271904522450,216.881022193611,17.0040143641892
1237667781237932100,218.271088959982,18.0259350130169
1237668272441786512,217.852806928506,17.2869063604644
1237668292835082372,166.768158596163,18.3009640644969
1237668314846724348,209.32025329804,15.881452991801
1237668348133245172,208.51374672144,14.9096776540133
1237668349206528092,207.512194090975,15.9028622457832
1237668313772523678,208.126880568998,15.2884024850914
1237667448346902545,201.177857206797,24.7673896868754
1237666301093478547,52.6053816190305,0.273812950459827
1237656241696276665,330.336149483965,12.1458106965346
1237651538187452545,238.013867388078,54.6722190660355
1237654400237043799,220.573842437869,60.8747753876728
1237651251506249817,220.702572259009,60.5294111286211
1237651250969706702,221.533726163341,59.7869919748614
1237651251506577572,221.891375033149,60.2054662561847
1237651252043513873,222.442070784725,60.398533114121
1237658297920782428,152.442832381151,5.17293455173504
1237656537517326454,346.858680296425,-10.2799783418641
1237655106771681323,203.578256618774,57.5132488361476
1237648720166322405,201.356933171097,-0.845576756537321
1237660764303786155,136.894807240777,33.2778659450023
1237660764840263860,135.737250644047,33.1472338537877
1237657070089339075,36.4443355801809,-0.598087611938737
1237658491745468713,186.875523539683,9.33923141496923
1237662236393275496,186.346242670374,9.08559162279955
1237662236392947776,185.516378490877,9.03489680007998
1237660344465490137,126.350043908358,30.2730921213323
1237660343928225849,125.831725902387,29.4593057850167
1237645942906224685,58.737399820103,0.0264625738053956
1237662303514329326,231.934046837465,43.0689417298972
1237661151918948461,207.996551271359,48.1247291283405
1237652901842518244,47.5234494432728,-6.38518899617199
1237652900769235099,48.7387345073325,-7.2504597105348
1237649964065226804,48.5615311563544,-6.08639727539295
1237649962454614174,48.8055284220214,-7.27073100611837
1237673704506720360,122.120696663113,41.5894845839728
1237654654173511903,122.480432247476,40.4677405602298
1237654389493596184,123.101627511332,40.7437381003625
1237673704507441330,124.2200459007,41.7318278407088
1237654385729732907,123.477779449173,41.4009727951381
1237648721255858601,237.373173262873,-0.0947777589879406
1237654879674171601,239.735494896333,2.44304215596572
1237657627913289770,166.007485587766,49.8191245512811
1237657630040129877,114.432011927184,24.1597347227282
1237657628431417805,118.675345227865,26.6426587036844
1237655465392341037,236.613706496651,50.7984695198846
1237663783680802928,46.375577535956,-0.377885926800436
1237662303517016323,238.355939687103,39.3862103081206
1237661351629357349,168.009883646513,55.2134545925744
1237661351629291757,167.928793577196,55.110006017714
1237667736135991472,225.189434446493,18.3980827855081
1237667735063036101,226.710576995533,17.032417121888
1237667912744173839,193.80166848662,25.5935890344118
1237667910598000835,196.81743259009,23.7206536793931
1237667446197387471,195.958964589947,23.6335593789008
1237667911134281906,195.481862692005,24.2609058562961
1237662524697280570,197.094768021421,14.0297289798344
1237664289933492430,197.003132013677,14.2316709954869
1237662526307434602,196.10447020475,15.2551620684886
