objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657593536578277,119.635401288849,31.632710215541,SINGLE,"[(21, 94)]",NO_PEAK,"[]",DOUBLE,"[(55, 52)(50, 50)]",NO_PEAK,"[]"
1237657594073252781,118.978232144796,31.628370445242,SINGLE,"[(51, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 18)(3, 24)]"
1237657593535988404,118.60055457975,30.5898706396342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237651801233359157,148.252091292235,0.195527902420648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",DOUBLE,"[(48, 42)(51, 50)]"
1237654669198557690,149.608990612429,-0.791882527878459,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 54)]",NO_PEAK,"[]"
1237648721217323742,149.418080666803,-0.0504570849494088,SINGLE,"[(14, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 33)(23, 32)]"
1237648720143450255,149.104525882604,-0.905847092042443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(49, 34)(78, 44)]"
1237648720143385237,148.971036127798,-1.02772926635734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 36)]",DOUBLE,"[(16, 41)(14, 35)]"
1237650805882880601,162.428617060802,-1.29103987619737,SINGLE,"[(43, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 50)]"
1237654669740736983,161.755441490555,-0.357318066141157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]"
1237648721222697219,161.600981406949,-0.104976154896795,SINGLE,"[(33, 1)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(44, 54)]"
1237648721759896143,162.335422243993,0.250274298882552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(46, 57)]"
1237648722296766796,162.395959801062,0.77908792434863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 46)]",DOUBLE,"[(49, 49)(47, 45)]"
1237674650994803149,162.507927783282,0.56304970384416,DOUBLE,"[(38, 21)(22, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654872146706863,154.131379759078,-1.83287332661656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]"
1237648720682615231,154.259203312435,-0.623283202006727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 48)(51, 50)]"
1237648720682615538,154.380912751699,-0.491828996380987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 51)(51, 50)]"
1237648720145810299,154.484719346824,-0.947620944782884,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]"
1237665565000859901,224.863571029356,18.6631365878074,DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735599055168,224.916724656505,17.9448359814132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735598924065,224.633395401676,18.0031296765696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736672862458,225.288536921837,18.7074891383852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237667736135925856,224.932905932029,18.4619783040528,SINGLE,"[(58, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 61)(51, 50)]"
1237667736135991472,225.189434446493,18.3980827855081,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(36, 55)]"
1237667736135991483,225.173297599456,18.3306045879232,NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 43)]"
1237667734526427403,227.272510175137,16.5564855714216,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(43, 56)]",SINGLE,"[(50, 50)]"
1237667734526492840,227.368420381144,16.5382417181794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237667735600037933,227.148097274682,17.3234715579897,SINGLE,"[(47, 41)]",SINGLE,"[(47, 42)]",DOUBLE,"[(47, 42)(50, 50)]",DOUBLE,"[(47, 42)(51, 50)]"
1237667734526296433,227.006965643441,16.5741393582856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237667781778538655,227.079147253802,16.337829000246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 50)(50, 55)]",NO_PEAK,"[]"
1237667782315213030,226.822988555362,16.8608452358307,DOUBLE,"[(50, 50)(46, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667735599972489,226.982589225206,17.3641396538333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(51, 50)(65, 50)]",DOUBLE,"[(50, 51)(65, 50)]"
1237667734526296372,226.989695145051,16.579392791038,DOUBLE,"[(46, 13)(42, 19)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(46, 13)]"
1237667733989490893,226.999571167302,16.1308812516441,SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 45)]",DOUBLE,"[(50, 50)(38, 44)]"
1237667734526034151,226.38833619438,16.7328865697992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 57)]"
1237667735063036101,226.710576995533,17.032417121888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 27)]",DOUBLE,"[(50, 50)(40, 73)]"
1237667735062970379,226.568456865895,17.1965693460947,NO_PEAK,"[]",SINGLE,"[(34, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]"
1237667448880824671,193.819934010238,25.9568341318779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 38)]"
1237667912744173839,193.80166848662,25.5935890344118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(51, 50)(56, 58)]",SINGLE,"[(50, 50)]"
1237667912744239253,193.95457332721,25.5871481938957,NO_PEAK,"[]",DOUBLE,"[(23, 59)(14, 99)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667912207564913,194.331115266693,25.2153376651237,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912744370308,194.242365319555,25.5748386004506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597935195,196.69053944724,23.8439705388524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 27)]"
1237667910598000835,196.81743259009,23.7206536793931,NO_PEAK,"[]",DOUBLE,"[(47, 47)(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 45)(61, 58)]"
1237667446197649519,196.630361456002,23.661593255176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 47)]"
1237667910597869724,196.566085690984,23.8366182795626,NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]"
1237667446734717056,197.167530970018,24.0769141667559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(48, 52)]"
1237667447271588099,197.216872417463,24.3923934703242,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]"
1237667446734389411,196.280186345501,23.95723398374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667446734454960,196.515778223022,24.0540876518865,DOUBLE,"[(50, 51)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446734454936,196.505723389876,24.0671930371756,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910597738628,196.187549928533,23.8073818466463,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446197387471,195.958964589947,23.6335593789008,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 59)]",DOUBLE,"[(50, 49)(55, 53)]",NO_PEAK,"[]"
1237667446734258252,195.957180000418,24.1695473886052,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(46, 44)]"
1237667446734258324,196.091487600092,24.1033821635233,NO_PEAK,"[]",SINGLE,"[(48, 51)]",DOUBLE,"[(49, 50)(31, 54)]",DOUBLE,"[(49, 50)(32, 54)]"
1237667911134543922,196.047468839183,24.1790806650861,NO_PEAK,"[]",DOUBLE,"[(67, 47)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]",NO_PEAK,"[]"
1237667447271129164,195.982306823093,24.3930498280168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667910060671074,195.786315657046,23.5294337665168,NO_PEAK,"[]",SINGLE,"[(1, 20)]",DOUBLE,"[(1, 10)(1, 5)]",NO_PEAK,"[]"
1237667910060671184,195.729376078066,23.4529263154006,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237667446734127173,195.601344558468,24.0305552672869,NO_PEAK,"[]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]",DOUBLE,"[(13, 35)(50, 50)]"
1237667911134347405,195.673490974508,24.3455460790002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 34)]",DOUBLE,"[(50, 50)(65, 35)]",DOUBLE,"[(50, 50)(64, 35)]"
1237667910597476357,195.516284473452,23.9274656486171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 41)]",NO_PEAK,"[]"
1237667910597476500,195.548820284815,23.8675250805687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237667911134281906,195.481862692005,24.2609058562961,DOUBLE,"[(22, 29)(20, 36)]",SINGLE,"[(43, 27)]",SINGLE,"[(30, 23)]",DOUBLE,"[(25, 14)(30, 23)]"
1237654601018049327,130.722264396243,2.52953428067802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(51, 46)]",NO_PEAK,"[]"
1237654601018048697,130.704344263022,2.66049266406265,NO_PEAK,"[]",SINGLE,"[(52, 62)]",DOUBLE,"[(52, 62)(43, 53)]",DOUBLE,"[(52, 62)(43, 54)]"
1237654601555050770,130.980592948411,3.0359085706581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]"
1237653665787478743,131.075771342979,2.24893921350464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 49)(51, 50)]"
1237658297912394252,133.418940769967,3.53978806439312,SINGLE,"[(18, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 7)(16, 13)]"
1237654605850869958,133.267772283799,3.3390349438594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 58)]",DOUBLE,"[(59, 59)(50, 50)]"
1237654606387675568,133.091315643723,3.73577755633063,NO_PEAK,"[]",SINGLE,"[(43, 56)]",SINGLE,"[(43, 56)]",DOUBLE,"[(43, 57)(50, 51)]"
1237663788489244780,113.773286406359,46.4314601007591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 95)(39, 89)]",NO_PEAK,"[]"
1237663787415371919,114.74957199639,45.8469091835121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 42)]"
1237651252015661919,116.305116283096,39.3510166966316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 63)(21, 54)]",DOUBLE,"[(22, 63)(21, 55)]"
1237651192424366161,115.773879378071,38.9197517505319,NO_PEAK,"[]",SINGLE,"[(47, 17)]",SINGLE,"[(46, 19)]",DOUBLE,"[(45, 17)(63, 1)]"
1237663786881647590,120.598733347881,51.9270536321676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 44)]"
1237663786881646775,120.425943957841,51.9784510047028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 48)]"
1237663548512207399,121.442206379528,52.2028876331763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 16)]",DOUBLE,"[(6, 16)(1, 8)]"
1237663548512141493,121.33310206788,52.1321807565002,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 50)]",SINGLE,"[(43, 8)]"
1237651250406359220,119.740822135138,41.0989047791042,SINGLE,"[(47, 40)]",NO_PEAK,"[]",DOUBLE,"[(46, 39)(50, 49)]",NO_PEAK,"[]"
1237651190815261368,119.612609606163,41.0481417708599,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(1, 38)]",SINGLE,"[(1, 37)]"
1237651190815260746,119.465688432142,41.1211585265755,NO_PEAK,"[]",DOUBLE,"[(38, 32)(39, 37)]",DOUBLE,"[(39, 32)(39, 36)]",DOUBLE,"[(39, 37)(38, 32)]"
1237648720143974468,150.295109516803,-0.985570831018188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 26)]",DOUBLE,"[(28, 26)(28, 32)]"
1237650805340701125,150.213295038699,-1.60958964630508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]"
1237654872682004649,150.545920545155,-1.34173374301606,NO_PEAK,"[]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 49)]",DOUBLE,"[(39, 49)(50, 50)]"
1237662301911515182,247.850280446519,30.650967857486,SINGLE,"[(45, 67)]",DOUBLE,"[(45, 66)(50, 51)]",DOUBLE,"[(45, 66)(50, 50)]",DOUBLE,"[(45, 67)(50, 51)]"
1237662498937045351,248.213295009352,29.372389970372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]"
1237662498936848503,247.868299118723,29.6092881128812,DOUBLE,"[(10, 22)(24, 19)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 15)]"
1237662475306598721,247.82672783945,29.7755814821273,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301374513408,247.198126977402,30.4387569398698,NO_PEAK,"[]",DOUBLE,"[(51, 51)(39, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662301374382132,246.930910595222,30.6574881016881,NO_PEAK,"[]",SINGLE,"[(45, 11)]",SINGLE,"[(45, 11)]",DOUBLE,"[(45, 11)(37, 8)]"
1237662498936652229,247.547177735378,29.9299403869199,SINGLE,"[(17, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237662474769203459,246.358209561428,30.3094530331527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504297103796,246.42534086496,30.2408188288285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 90)(68, 94)]"
1237662500009672951,246.884700646242,31.6838055157834,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 33)(50, 50)]"
1237662301910991223,246.895684071723,31.3774205345348,SINGLE,"[(30, 45)]",SINGLE,"[(30, 44)]",DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(30, 44)(50, 50)]"
1237662475305812054,246.348221333305,31.0793171191601,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 57)(50, 50)]",DOUBLE,"[(60, 56)(50, 50)]"
1237664290470559904,197.464745814204,14.5418149920991,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 63)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(51, 51)(52, 64)]"
1237662524697280570,197.094768021421,14.0297289798344,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]"
1237664290470428773,197.091632364232,14.5871972273827,DOUBLE,"[(50, 51)(59, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289933557893,197.09327471128,14.2415863903393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]"
1237664289933492430,197.003132013677,14.2316709954869,DOUBLE,"[(53, 57)(35, 24)]",DOUBLE,"[(49, 49)(53, 55)]",DOUBLE,"[(50, 50)(44, 40)]",SINGLE,"[(49, 49)]"
1237664289933492426,196.980573385562,14.1730322483654,DOUBLE,"[(48, 49)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662525233954984,196.738167248046,14.4309693693606,DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662524160278546,196.764462142204,13.6370090244126,NO_PEAK,"[]",DOUBLE,"[(24, 52)(50, 50)]",DOUBLE,"[(23, 52)(50, 51)]",NO_PEAK,"[]"
1237664289396555861,196.717555762652,13.7485308556743,SINGLE,"[(51, 50)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 49)(62, 43)]"
1237664289396293853,196.193685530542,13.8312323461269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]",DOUBLE,"[(41, 61)(50, 50)]"
1237664289933099148,195.963672356146,14.2812799848193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 44)]",DOUBLE,"[(49, 44)(50, 50)]"
1237664291543777360,196.152658206339,15.407254940287,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 58)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237664291543580929,195.780794347794,15.4326539297712,NO_PEAK,"[]",DOUBLE,"[(51, 59)(50, 50)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]"
1237664291543711893,196.115019535811,15.5391473361295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664290469970029,196.057067137355,14.6404344982467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 64)]"
1237662526307434631,196.162857069363,15.3547783208668,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 56)(50, 50)]"
1237664291543843010,196.304372256446,15.5581054653815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 51)]",DOUBLE,"[(51, 50)(42, 52)]"
1237662526307434602,196.10447020475,15.2551620684886,DOUBLE,"[(54, 56)(52, 63)]",DOUBLE,"[(52, 63)(54, 56)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237662525770629271,196.283055448021,14.7917161524301,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237664131020619939,167.091868107828,13.8564256609068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(50, 50)(35, 51)]"
1237664131020685532,167.197884961379,13.8530952619643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(49, 50)(56, 38)]"
