objid,ra,dec
1237661357005996946,179.771203039626,47.062487672495
1237660635465711710,179.648414029129,47.2588767055745
1237660635465711734,179.624645324423,47.2512574133559
1237660634928775769,179.573599492193,46.8877809547696
1237660634928775896,179.633848266747,46.8824395160212
1237660634928775733,179.555191797454,46.9269611250984
1237660634928841515,179.662938056099,46.929268372133
1237660634928776096,179.649243821669,46.8487032159281
1237660634928776076,179.616723777733,46.8308467839494
1237660634928775866,179.624288161059,46.810916397346
1237660634391905024,179.570964289946,46.4841888957512
1237661356469059997,179.595863848757,46.6090391772622
1237660634391905061,179.609510227651,46.5127476030451
1237660634391905036,179.589257624229,46.4294892466169
1237661357542867604,179.799634862527,47.4789348787663
1237660635465778033,179.929465855324,47.2482226995819
1237660635465712710,179.824600805056,47.192402779296
1237661357005996971,179.822709184405,47.1041116265848
1237661357005996813,179.760902414178,47.0287967378762
1237660634928841409,179.823635165366,46.9545933891554
1237660634928776178,179.648071283772,46.745492613177
1237661356469060492,179.684626328966,46.7015920922952
1237661356469125537,179.776136258911,46.685055300837
1237660634391905128,179.690086865545,46.5058994644895
1237660634391970135,179.762627947143,46.5037756407613
1237660634391970320,179.732611975274,46.430942287964
1237661357005996916,179.954351842186,46.9788543334714
1237660634928907205,179.915222964361,46.7870238427659
1237661356469126030,179.867069722196,46.7019795545855
1237661356469125608,179.82881412946,46.5502390510683
1237661356469191034,179.999935647728,46.6939695998139
1237661356469125695,179.870865185808,46.5817533803699
1237661356469125159,179.864900279038,46.5640822055012
1237660634391970452,179.889527147311,46.4839429812919
1237660634392035537,179.92471669086,46.4773909193431
1237660636002649149,179.954917102287,47.8033993009707
1237661358079803888,179.917175408287,47.9785354524287
1237660636002648999,179.94562573244,47.6839200289375
1237660636539584781,179.973698187079,48.2172837723379
1237660636002583225,179.75364568844,47.7247781612002
1237661358079803931,179.934654176677,47.9916233607878
1237661358616675117,179.988287525996,48.2441878596429
1237661358616674872,179.990712229207,48.3415473875986
1237661358616675103,179.962650764807,48.32859725135
1237661358079738896,179.849943727856,47.8591363069083
1237661358079738975,179.798556937704,47.8855452063899
1237660636539519474,179.834240012802,48.1439128857106
1237661358079738556,179.782858862538,47.968753608503
1237661358079738883,179.819894033808,47.999990919418
1237660636539519964,179.793057708586,48.1362932184625
1237660636539519374,179.812013778896,48.0642323247988
1237660636539519961,179.787230451778,48.1654608599992
1237661358616609335,179.78537455793,48.274337870836
1237661358616609327,179.773178653641,48.3267606616635
1237660635465712666,179.728794286385,47.2876452785856
1237660635465778016,179.884051962024,47.36898009047
1237660635465712809,179.791276191864,47.3433800271753
1237660635465646806,179.577432432851,47.2136039786938
1237661357542932865,179.917291183886,47.53509432232
1237661357542867518,179.76210382696,47.4435879284624
1237660635465778039,179.937265605874,47.3049608474351
