objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655469673219633,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655470210220280,NO_PEAK,"[]",SINGLE,"[(4, 48)]",SINGLE,"[(5, 48)]",SINGLE,"[(2, 37)]"
1237651737389433083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]",SINGLE,"[(23, 15)]"
1237651737389367629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 27)]"
1237651737389433075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737389367818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673218851,SINGLE,"[(80, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136348489,SINGLE,"[(23, 47)]",SINGLE,"[(23, 46)]",SINGLE,"[(23, 46)]",NO_PEAK,"[]"
1237655469136347269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 28)]"
1237655469673153952,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673219281,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673153114,SINGLE,"[(14, 37)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 37)]",SINGLE,"[(14, 38)]"
1237651737389564296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237655469673480453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389564144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 51)(47, 36)]"
1237651737389629704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 52)]"
1237651737389564285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237655469673480367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389629649,NO_PEAK,"[]",SINGLE,"[(18, 35)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237651737389629662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(65, 38)]"
1237655469673480268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673414737,SINGLE,"[(70, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389629672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673414889,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389564221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389564298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 5)]"
1237655470210220323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651737389564175,SINGLE,"[(6, 48)]",SINGLE,"[(5, 48)]",SINGLE,"[(5, 47)]",SINGLE,"[(6, 48)]"
1237651736852562563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852562703,NO_PEAK,"[]",SINGLE,"[(60, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673349504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852627726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852497070,SINGLE,"[(50, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736852562352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736852627751,NO_PEAK,"[]",SINGLE,"[(53, 32)]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 23)]"
1237651736852562220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136478311,SINGLE,"[(25, 28)]",SINGLE,"[(1, 9)]",DOUBLE,"[(1, 9)(1, 4)]",DOUBLE,"[(1, 8)(10, 11)]"
1237655469136478562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852498219,DOUBLE,"[(34, 32)(31, 37)]",DOUBLE,"[(33, 32)(30, 37)]",DOUBLE,"[(34, 32)(31, 37)]",DOUBLE,"[(31, 37)(33, 32)]"
1237655469673284019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852628313,SINGLE,"[(17, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852562268,SINGLE,"[(55, 3)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852497189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737389694992,SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]"
1237655469673611629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 50)(60, 60)]"
1237651737389695368,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651737389760754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673611318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 34)]"
1237651737389695348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673546050,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 31)]"
1237655469673545892,SINGLE,"[(43, 55)]",DOUBLE,"[(44, 55)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 44)]"
1237651737389629811,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673546107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 45)]",DOUBLE,"[(50, 50)(66, 59)]"
1237651737389629787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",SINGLE,"[(16, 40)]"
1237655469673611713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879670174028,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673611608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651737389760695,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673545992,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389695317,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737389695215,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673415036,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651736852627874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852693219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136544268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 32)(50, 50)]",DOUBLE,"[(54, 32)(50, 50)]"
1237655469673480374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136609837,SINGLE,"[(88, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673480327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 48)]",SINGLE,"[(30, 48)]"
1237651736852758769,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(51, 50)(42, 50)]"
1237655469673414847,SINGLE,"[(25, 88)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736852758741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(51, 66)]"
1237655469136609828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 36)]",SINGLE,"[(2, 36)]"
1237651736852693634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 44)]",NO_PEAK,"[]"
1237655469136544126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673414941,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852627820,NO_PEAK,"[]",SINGLE,"[(49, 40)]",SINGLE,"[(6, 31)]",SINGLE,"[(5, 32)]"
1237651736852693316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469136543927,NO_PEAK,"[]",SINGLE,"[(19, 61)]",SINGLE,"[(19, 61)]",NO_PEAK,"[]"
1237655469136543844,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237655469136609551,NO_PEAK,"[]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 13)]",SINGLE,"[(33, 13)]"
1237651737389760775,SINGLE,"[(98, 11)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673808251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 5)]"
1237655469673808015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470210613534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737389957437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",SINGLE,"[(26, 53)]"
1237651737389957380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737389892000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470210613417,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 41)]",DOUBLE,"[(50, 50)(54, 41)]"
1237651737389891848,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737389760867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673742631,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237651737389826316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469673808303,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470210613492,SINGLE,"[(31, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673677089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651736852758918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136740695,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852824493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136740571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136740728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655469673545972,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673611753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651736852824381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 33)]"
1237655469673611600,SINGLE,"[(24, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469673611613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673611703,SINGLE,"[(29, 50)]",SINGLE,"[(29, 50)]",SINGLE,"[(30, 50)]",SINGLE,"[(29, 50)]"
1237655469673611376,SINGLE,"[(54, 55)]",SINGLE,"[(54, 56)]",SINGLE,"[(54, 55)]",SINGLE,"[(54, 55)]"
1237651736852889629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673546044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852955368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237651736852889736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 49)]"
1237651736852889626,DOUBLE,"[(50, 49)(60, 47)]",DOUBLE,"[(50, 49)(36, 52)]",DOUBLE,"[(51, 49)(37, 52)]",NO_PEAK,"[]"
1237651736852889984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237655469136871687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852889803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736852955425,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736852955760,SINGLE,"[(85, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469136871655,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 50)(45, 54)]",NO_PEAK,"[]"
1237655469136740769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852955446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469673677208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736852889996,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655469136871755,NO_PEAK,"[]",SINGLE,"[(50, 54)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237655469136937193,SINGLE,"[(21, 31)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]",SINGLE,"[(22, 31)]"
1237651736853020972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136806060,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]"
1237655469137002733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853086611,NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 10)]",SINGLE,"[(43, 10)]"
1237651736853086447,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853086576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(22, 47)]"
1237651736853086641,SINGLE,"[(46, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736853086532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136937297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469136937401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651736853086331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469137002821,SINGLE,"[(1, 5)]",SINGLE,"[(1, 5)]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]"
1237651736853086463,NO_PEAK,"[]",SINGLE,"[(1, 41)]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237655469136937115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655469136937324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663547435385281,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(24, 26)]"
1237663530255385264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663530255515673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255450819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530255450670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 84)]",NO_PEAK,"[]"
1237663530792715074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]"
1237663530792649560,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 24)]",NO_PEAK,"[]"
1237663547435778532,SINGLE,"[(23, 35)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]",SINGLE,"[(16, 24)]"
1237663530792714970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 21)]"
1237663530792714749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530792780261,SINGLE,"[(26, 40)]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 26)]"
1237663530792649715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547435713285,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547435713117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237663547435647686,SINGLE,"[(1, 2)]",NO_PEAK,"[]",SINGLE,"[(46, 46)]",SINGLE,"[(50, 50)]"
1237663530255515718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898711437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663530792845869,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547435778570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 9)]"
1237663547435713266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547435712624,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 39)(65, 40)]",NO_PEAK,"[]"
1237663547435778754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 32)]"
1237663547435713317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
