objid,ra,dec
1237663238739525975,51.3462938177135,0.0491292852368181
1237663238739525976,51.3468240978102,0.0490701978899971
1237663237127930805,49.2020374723429,-1.12267635451693
1237663237127930806,49.2021890772086,-1.12314166615407
1237663237127930526,49.2034278249587,-1.19558264905637
1237663237127930527,49.2038657032754,-1.1953911535385
1237666299485094170,57.778725875767,-0.880723996828283
1237666299485094169,57.7789893253043,-0.880900924823121
1237663238741230655,55.321549073577,0.124724658952846
1237663238741230658,55.3219307723804,0.124695731925563
1237663238741230656,55.3223771052181,0.12452832113072
1237663238739919593,52.3395007350288,0.0592598666590361
1237663238739919594,52.3395114328953,0.0588649384601556
1237666301090464133,45.680613016755,0.227258129484275
1237663238204359338,55.3316939368904,-0.300980216013118
1237663238204359337,55.3321712206313,-0.30120040863313
1237666301629825340,51.3637693290785,0.681417939907968
1237666301629825341,51.3638942202382,0.681745951892111
1237666301090464132,45.680915054333,0.227595820916183
1237663238204621420,55.8845195080329,-0.324147398151131
1237663238204621418,55.8846628353654,-0.324443865060344
1237663237668864923,58.4244397929364,-0.737975236703374
1237663237668864924,58.4246050324022,-0.738297992517796
1237663239279477277,58.4325270311725,0.47520255509271
1237663239279477276,58.4329197777805,0.475528243981569
1237666301629825250,51.377542198668,0.811152917220479
1237666301629825248,51.3778599511205,0.81140615892542
1237663237130617650,55.3482345723721,-1.12191536454657
1237663237667488460,55.3482428187119,-0.635555933911768
1237663237130617649,55.3484515331004,-1.12163553713484
1237663237667488459,55.348765292434,-0.635416256461941
1237666301093151452,51.9047581921496,0.276608577294901
1237666301093151453,51.9051704591362,0.276598051976713
1237666300022030785,57.8116898974769,-0.544563301997756
1237666300022030784,57.8120804075493,-0.544507336654357
1237660240314958326,52.9548587747677,-0.304757971186873
1237660240314958325,52.9552080228161,-0.30494785534447
1237666302168924648,56.4717767409698,1.07854722485586
1237666300553593288,45.7189540523877,-0.101761182265732
1237666300553593287,45.7192888443946,-0.102032626754638
1237666302168924646,56.4722090587996,1.07854238699768
1237666299485159775,57.8398175398883,-1.04212092773908
1237666299485159774,57.840296933535,-1.04227776327657
1237663237130093423,54.1603031432112,-1.17705640810521
1237663237130093422,54.1607849139688,-1.17727607747664
1237666301093348090,52.3982530497318,0.287655922295609
1237666301093348088,52.3983451505144,0.288027389317386
1237645942906487233,59.3292885038055,0.109519804665934
1237645942906487234,59.3297660160557,0.10959874129061
1237663238739788723,51.9385988995581,0.109101874861438
1237663238739788722,51.9389240767711,0.10899945377508
1237666301093151544,51.9393903680111,0.256893011965288
1237666301093151545,51.9396837627276,0.256666500112519
1237666301632315727,57.150430505608,0.693347385066107
1237666301632315728,57.1507288338961,0.693069542670535
1237657586029101814,51.9513567265389,-0.0427210876905203
1237645942906487269,59.3443787767976,0.15851116364846
1237645942906487268,59.3446532196484,0.15818805595003
1237660239777890693,52.4155277422352,-0.786937425429095
1237660239777890692,52.4158318202236,-0.786760178362565
1237657586029101813,51.9514569830355,-0.0430172391254109
1237645943979246139,57.1635463668642,0.904472061674338
1237645943979246138,57.1637981707364,0.904633329073254
1237660240315220767,53.5693598729433,-0.275934020776029
1237660240315220768,53.5697525141674,-0.276244896972353
1237663238740247042,53.009396423236,0.162717907768064
1237663238740247043,53.0095793400291,0.163198207407644
1237666301093675020,53.0109624609526,0.288437622336741
1237666301093675036,53.011103548093,0.288880470584521
1237663239279215335,57.8932500204111,0.523377031796989
1237663239279215334,57.8934892938181,0.523810431337571
1237666299483259410,53.5742588306127,-1.04836368794737
1237666299483259409,53.5745385009728,-1.04803361888029
1237663239278428239,55.9722495647085,0.490594896452907
1237663239278428232,55.9726938130896,0.490694026631407
1237666302168138021,54.7963282417606,1.14833551086196
1237666302168138020,54.7967203953949,1.14808006036274
1237663239278625580,56.5230119320978,0.448090532958071
1237663239278625579,56.5232558512552,0.448441971986425
1237663238739985011,52.4460446963502,0.166594745436397
1237663238739985010,52.4465244842531,0.166478429926464
1237663237130682682,55.4507892781592,-1.1253876521967
1237663237130682683,55.4511537879615,-1.12555010554159
1237666299483062665,53.036382738568,-0.974854145887498
1237666299483062664,53.0368305716338,-0.974639480176001
1237666300019474768,51.9880447995272,-0.58462338059131
1237666300019474769,51.9885060697013,-0.584374735248843
1237666299482603828,51.9901798506574,-0.862090476653577
1237666299482603829,51.9903623240359,-0.86175705795188
1237660339633193025,58.5698969400548,0.274804334716809
1237660339633193024,58.570020305848,0.274279874410355
1237666301633299017,59.4206924312697,0.669907562521581
1237666301633299016,59.4208737418765,0.670156711599175
1237666300019671669,52.477182794577,-0.513957432191672
1237663238741033511,54.8401024212935,0.15142793221554
1237663238741033509,54.8401399701849,0.151047896739552
1237666300019671670,52.4775418124228,-0.51383905690559
1237660239777694499,52.0104977229867,-0.632894448375584
1237663237666046890,52.0105299952032,-0.632530515355562
1237660241925636476,53.060952560795,1.0130490156579
1237660241925636477,53.061290504304,1.0128842713827
1237645942905897381,57.9940688104028,0.139929050582186
1237645942905897382,57.9942327391141,0.139686094487214
1237663238741033537,54.8487850598397,0.15997170452263
1237663238741033536,54.8492146318717,0.160150186581989
1237645943978984186,56.5687449346676,1.02020603678683
1237645943978984185,56.5691268233053,1.0199525802604
1237663239278953301,57.2337852767785,0.462073007485994
1237663239278953302,57.2340730858925,0.461762188602893
1237663237129634574,53.0740802239168,-1.18139760682566
1237663237129634573,53.0744577944936,-1.18137844040037
1237663237668930103,58.6461477221793,-0.828235702186913
1237663237668930104,58.6461852637995,-0.828604358947367
1237666300020982471,55.5182877779715,-0.445465334008914
1237666300020982472,55.5186929874361,-0.445618184459918
1237660240314761765,52.5308816100597,-0.336218981940514
1237660240314761766,52.5313621796076,-0.336049197826708
1237660240314762099,52.5337052152406,-0.268410766680159
1237660240314762098,52.5337759371949,-0.267931333420341
1237663238739788559,52.0369247095541,0.115403708627835
1237663238739788558,52.0374284701078,0.115523866538241
1237663238740050413,52.5622082502904,0.0432978585443157
1237663238740050412,52.5623422650176,0.043749392096022
1237666300019474706,52.0445815113424,-0.608838957271588
1237666300019474707,52.0446213077138,-0.608492345561757
1237666300557919116,55.5595677053221,-0.126838509458392
1237666300557919115,55.5598630254333,-0.126580799543571
1237663237131862035,58.0639653316662,-1.14874374979615
1237663237131862030,58.0642326053128,-1.14905378291002
1237663238741033133,54.8996572741855,0.0658086034228135
1237663238741033134,54.8996779005876,0.0654757662859856
1237663238742736985,58.731323250003,0.0071910263023515
1237663238742737015,58.731707631126,0.00757575358094905
1237663238740509068,53.7039535791213,0.207826283475654
1237663238740509060,53.7043833304813,0.207952995167285
1237660241925177893,52.0617341193955,0.8940692444025
1237660241925177894,52.0617804156615,0.893686233710529
1237666299482603873,52.0620028815035,-0.922594629947856
1237666299482603875,52.0625002571721,-0.922799845748645
1237663238741033143,54.9104524330353,0.0324936014956375
1237663238741033142,54.9106764252105,0.0322480927667567
1237663237669323387,59.5379558933591,-0.819706429317187
1237663237669323388,59.5380775817294,-0.820019393919336
1237660339632997194,58.0867716030089,0.396793004590218
1237660339632997195,58.0870073151537,0.396613134773539
1237666301630349509,52.6235985831266,0.757683994419449
1237666301630349507,52.6241058125462,0.757684475613305
1237663238741819887,56.6226110480378,0.0843889499667529
1237663238741819888,56.6229431523132,0.0840459932024124
1237663238742475178,58.0914305108018,0.0111602674333546
1237663238742475179,58.0914819429477,0.0115089948096623
1237645943978852819,56.1680284641765,0.990642586845356
1237645943978852818,56.1680489604229,0.991064532394419
1237660339633324454,58.7660623215229,0.269727496361328
1237660339633324455,58.7662744553337,0.269426256241792
1237660241926423067,54.9248721038709,0.857861948498971
1237660241926423066,54.9250001265348,0.85739545738649
1237663237131207133,56.632238023526,-1.15869459783871
1237663237131207134,56.6325278665999,-1.15906682193315
1237645943979966943,58.7865376861901,1.01173722300477
1237657586029429378,52.6906270370424,-0.0194097545200575
1237657586029429379,52.6907611849073,-0.0190146459363785
1237645943979966941,58.7869501679513,1.0119722092765
1237663238202982919,52.0958914109049,-0.208980574240187
1237663238202982918,52.0961531176734,-0.208588298604811
1237663237668732977,58.1271594708376,-0.655615903542536
1237663237668732985,58.1275778888703,-0.65565331874359
1237646587163967810,59.5958616665637,0.387371245238747
1237646587163967809,59.596185648321,0.387320281659653
1237666301093740957,53.1601058315818,0.403818789302218
1237666301093740955,53.160288658881,0.404128576530708
1237663239278493824,56.2068790686055,0.537016347825124
1237663239278493823,56.2072854858251,0.537106516836634
1237663239278493811,56.2098989262461,0.53757048155416
1237663239278493808,56.2103575214534,0.537649177814294
1237663239278493801,56.2108980209293,0.537760015522242
1237663237129503143,52.7200873626786,-1.14413121035277
1237663237129503144,52.7205480520777,-1.14423007695431
1237663239278493781,56.2137751824906,0.538335237588419
1237663239278493796,56.214315457533,0.538420761636333
1237666301094265227,54.3527974193905,0.400861171875196
1237666301094265223,54.3531304698726,0.400980768753932
1237663239278231695,55.6530450998025,0.427424035150561
1237663239278231699,55.6535760822362,0.42752057273437
1237660025603621158,59.6005781073327,-0.400526099072448
1237660025603621159,59.6006782967067,-0.400993492830419
1237663237667356726,54.9578897151135,-0.790992473711595
1237663238205277021,57.3530131868063,-0.315054650933855
1237663238205277020,57.3531989505516,-0.314577998642742
1237663237129502909,52.763331083586,-1.11388641113264
1237663237129502907,52.7634110483715,-1.11338733325009
1237666301630415417,52.7638211126754,0.634397904484914
1237666301630415415,52.7642678742061,0.634117177863907
1237663239278493799,56.2304179031169,0.541515166831805
1237663239278493810,56.2306986346099,0.54162471763746
1237663237667357136,54.9649378789527,-0.688680686805254
1237663237667357138,54.965367490016,-0.68870407646681
1237666299483914646,54.9677400825191,-1.03547162100709
1237666299483914645,54.9680520029237,-1.03587573033759
1237660241388831634,53.1771042001053,0.510256359329052
1237660241388831633,53.1773667709841,0.510742862681645
1237657586029429601,52.7785367657484,-0.110145956844997
1237657586029429602,52.778575020182,-0.10968219911225
1237663237130813738,55.6759771818647,-1.08289960255031
1237663237130813739,55.6762487004421,-1.0831894195981
1237666300021310064,56.2467288620259,-0.609650715090386
1237666300021310063,56.2469450797278,-0.609954041296252
