objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663457239105765,NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 14)]"
1237663543139894502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",NO_PEAK,"[]"
1237663543139828618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139762691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663542602892279,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237663457775977779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]"
1237656567039591766,SINGLE,"[(27, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039591313,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567039525778,NO_PEAK,"[]",SINGLE,"[(23, 31)]",SINGLE,"[(22, 30)]",SINGLE,"[(22, 31)]"
1237656567039656837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 3)]"
1237663542065824765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576396487,NO_PEAK,"[]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]"
1237656567576397372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 3)]"
1237663542065824255,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039590683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039657391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237663542065890350,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 35)]",SINGLE,"[(15, 36)]"
1237656567039656059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 38)]"
1237653011343213019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 20)]",SINGLE,"[(28, 19)]"
1237663542065823824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 63)]",NO_PEAK,"[]"
1237656567576462198,NO_PEAK,"[]",SINGLE,"[(4, 6)]",SINGLE,"[(4, 6)]",SINGLE,"[(5, 6)]"
1237663542065824756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 32)]"
1237663542602760777,SINGLE,"[(21, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 9)]",SINGLE,"[(21, 9)]"
1237663542602892322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]"
1237663457238975214,SINGLE,"[(18, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602761289,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(53, 15)]"
1237663542602695593,DOUBLE,"[(54, 49)(54, 54)]",DOUBLE,"[(50, 50)(54, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238910064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238909956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238844182,SINGLE,"[(25, 65)]",SINGLE,"[(26, 64)]",SINGLE,"[(25, 64)]",NO_PEAK,"[]"
1237663457775846014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]"
1237663457238843752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 40)]",SINGLE,"[(57, 40)]"
1237663543139631638,NO_PEAK,"[]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 31)]",NO_PEAK,"[]"
1237663543139632147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238844927,SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 26)]"
1237663542602826589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]"
1237663457775780389,SINGLE,"[(24, 63)]",SINGLE,"[(23, 63)]",SINGLE,"[(24, 63)]",SINGLE,"[(24, 63)]"
1237663542602892383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065824673,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(8, 2)]",SINGLE,"[(28, 20)]"
1237656567576331090,NO_PEAK,"[]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 7)]"
1237663542065693448,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656567039525287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039460387,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656567039460274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 3)]",SINGLE,"[(34, 3)]"
1237663542065758672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567039460477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 24)]"
1237653011343082363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 9)]"
1237656567576331289,SINGLE,"[(29, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 2)]"
1237656567576265523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975722158,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502427980071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975656949,SINGLE,"[(3, 42)]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 42)]",NO_PEAK,"[]"
1237655473975722541,NO_PEAK,"[]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]",NO_PEAK,"[]"
1237655473975657111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651249914643202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655473975657194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327110643967,SINGLE,"[(42, 30)]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",SINGLE,"[(41, 29)]"
1237655473438917537,SINGLE,"[(50, 48)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659327110644318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110643926,NO_PEAK,"[]",SINGLE,"[(16, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110578827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 20)]"
1237659327110578860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",NO_PEAK,"[]"
1237655473438786516,SINGLE,"[(22, 39)]",SINGLE,"[(22, 40)]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]"
1237659327110709363,SINGLE,"[(50, 33)]",SINGLE,"[(50, 32)]",DOUBLE,"[(51, 32)(50, 49)]",DOUBLE,"[(50, 31)(50, 50)]"
1237655473438851815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 58)]",NO_PEAK,"[]"
1237655473438917372,NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(45, 17)]",SINGLE,"[(45, 17)]"
1237655473438851724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438786507,SINGLE,"[(49, 49)]",SINGLE,"[(26, 52)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 53)]"
1237655473438851435,NO_PEAK,"[]",SINGLE,"[(39, 49)]",SINGLE,"[(40, 49)]",NO_PEAK,"[]"
1237655501891240740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655501891240103,NO_PEAK,"[]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]",SINGLE,"[(33, 29)]"
1237651249914577727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501891240254,SINGLE,"[(38, 39)]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(50, 50)(56, 63)]"
1237651249914643291,NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 23)]"
1237651249914642998,SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]"
1237655501891240834,SINGLE,"[(20, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237651249914642986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655501891240522,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501891240564,SINGLE,"[(50, 51)]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(42, 38)]"
1237651249914642969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473975460423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472902111935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472902111366,SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]"
1237659327110709645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 11)]"
1237659327110578199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473438786525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 30)]"
1237655473438786448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659327110513128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110513206,NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]",SINGLE,"[(9, 16)]"
1237659327110644588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110578514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110644505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659327110644487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659327110512897,NO_PEAK,"[]",SINGLE,"[(18, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659327110643779,NO_PEAK,"[]",SINGLE,"[(34, 32)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 33)]"
1237659327110578802,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655473438786069,SINGLE,"[(61, 40)]",NO_PEAK,"[]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 44)]"
1237655473438720845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438786014,NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237655473438720112,NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237655473438720263,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438786412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 37)]"
1237655473438720760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473438786280,NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(21, 17)]",SINGLE,"[(22, 17)]"
1237655501891175068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501891175018,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501891109499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 43)]"
1237655501891174859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501891175043,SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]",SINGLE,"[(24, 11)]"
1237655501891174564,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",DOUBLE,"[(1, 27)(11, 7)]"
1237655472902046184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472902111968,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]"
1237659327110513018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110512715,NO_PEAK,"[]",SINGLE,"[(20, 21)]",SINGLE,"[(21, 21)]",SINGLE,"[(20, 21)]"
1237655472902111905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 26)]"
1237659327110578656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 51)(41, 62)]"
1237659327110513141,SINGLE,"[(25, 21)]",SINGLE,"[(25, 21)]",SINGLE,"[(25, 22)]",SINGLE,"[(24, 22)]"
1237655472901980860,SINGLE,"[(6, 46)]",SINGLE,"[(6, 45)]",SINGLE,"[(6, 45)]",SINGLE,"[(7, 45)]"
1237659327110513029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 23)]"
1237659327110447774,NO_PEAK,"[]",SINGLE,"[(23, 47)]",SINGLE,"[(23, 47)]",SINGLE,"[(24, 47)]"
1237659327110513313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659327110513096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659327110512986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438720267,SINGLE,"[(29, 11)]",SINGLE,"[(30, 11)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]"
1237655473438655353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237655473438720746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501891043782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237655473438721147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501891043811,SINGLE,"[(22, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655473438786393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438785903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438655334,SINGLE,"[(10, 31)]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 32)]"
1237655473438720174,SINGLE,"[(41, 49)]",SINGLE,"[(41, 49)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 48)(50, 50)]"
1237655473438720799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438720922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438720507,SINGLE,"[(51, 50)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237655501891109274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438655391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438589558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655473438589630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226956468807,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 9)]"
1237666226956469200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 3)]"
1237655473438720645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(32, 9)]"
1237666226956403575,SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]",SINGLE,"[(32, 4)]"
1237666227493274267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473438523986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 37)]",SINGLE,"[(17, 37)]"
1237655473438589505,NO_PEAK,"[]",SINGLE,"[(47, 13)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 13)]"
1237666226956468695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226956468889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901783850,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 33)(50, 50)]",DOUBLE,"[(56, 34)(50, 50)]"
1237666226956337420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 28)]"
1237666226956403218,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659327110185543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901783900,NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 39)]"
1237655472901849675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473438524100,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(28, 42)]",SINGLE,"[(28, 43)]"
1237655473438523488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666226956403181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327110185197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 59)]"
1237655473438589272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 27)]",SINGLE,"[(28, 27)]"
1237655473438458750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 37)]"
1237655473438523449,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326573708007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901980888,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901980740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373580992962,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(15, 27)]"
1237655472901915290,SINGLE,"[(52, 5)]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]"
1237655472901915560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472901849968,NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(35, 5)]"
1237655472901915140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472901915425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655472901849359,SINGLE,"[(30, 6)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]",DOUBLE,"[(50, 50)(31, 6)]"
1237655472901980558,NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 32)]"
1237655472901915444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 46)]",NO_PEAK,"[]"
