objid,ra,dec
1237663457776108108,316.367371729015,0.00427447534848358
1237663457239238149,316.390102987081,-0.237233443755542
1237663543139894147,316.135001801509,-0.0475538839579224
1237663457239172011,316.278272412514,-0.305690344561809
1237663543139960197,316.207445747545,-0.163138277261012
1237663457239171712,316.205351801533,-0.404997706506044
1237656567039722557,315.640570911253,-1.16987531671108
1237663542066021102,315.755665366326,-1.00578272275647
1237656567039722866,315.743567035081,-1.17237825966455
1237656567039722320,315.727833748703,-1.15823905678001
1237656567039722298,315.682129435924,-1.22051058995119
1237656567039722937,315.761341002501,-1.20627592403688
1237656567039721704,315.716181123692,-1.12960443386817
1237656567576593477,315.720303444084,-0.64875185377186
1237656567576593289,315.684121647266,-0.665678147675445
1237656567039722456,315.698903091166,-1.23928618127196
1237663542065955609,315.698193727525,-0.863030937042074
1237663542066021299,315.706471805987,-0.95008304107761
1237663542066021223,315.746720917445,-1.02802375807036
1237656567576593330,315.735880699767,-0.669309417491139
1237656567576593484,315.734761954376,-0.770634110082826
1237656567576592946,315.663954962973,-0.822758747561732
1237663457239040285,315.970452449402,-0.327691463244363
1237663542602957561,315.970897240228,-0.440709563017303
1237663457239105952,316.000891865498,-0.370820579927244
1237663457239106647,315.991341298683,-0.397117316887372
1237663542602957204,316.001278527195,-0.525952715880319
1237663542602957066,315.968829201372,-0.548428319534612
1237663457239040083,315.875394993432,-0.330665674294394
1237663542602892438,315.837464649974,-0.430030478818477
1237663457239105728,316.033184575608,-0.347727482251349
1237663457239105765,316.04864016126,-0.327658254836888
1237663543139894502,316.020338365114,-0.106103210879437
1237663543139828618,315.862366382971,-0.1893920320794
1237663543139762691,315.838095875534,-0.0300320374119413
1237663542602892279,315.830514731878,-0.481693675264639
1237663457775977779,316.017589559253,0.00667768559247828
1237656567039591766,315.388231380921,-1.22111773991654
1237656567039591313,315.361413848114,-1.14851240053301
1237656567039525778,315.30480367505,-1.09984359202474
1237656567039656837,315.61463094411,-1.18540978298995
1237663542065824765,315.348715520201,-0.882165207628288
1237656567576396487,315.305059368275,-0.642368759213927
1237656567576397372,315.314050654615,-0.676645078472425
1237663542065824255,315.302689700458,-0.934592233858266
1237656567039590683,315.446602890404,-1.11331033889853
1237656567039657391,315.590357124333,-1.20428531916619
1237663542065890350,315.543061984791,-1.01596607089564
1237656567039656059,315.520639534973,-1.05776237697526
1237653011343213019,315.324669073515,-0.850200702703269
1237663542065823824,315.285064418783,-0.967855062876728
1237656567576462198,315.46867965556,-0.815762236936698
1237663542065824756,315.344155386271,-1.02720536253495
1237663542602760777,315.422671560487,-0.622772132651501
1237663542602892322,315.816600727422,-0.541937618692928
1237663457238975214,315.808670626018,-0.257256906510743
1237663542602761289,315.46714673272,-0.438838512932809
1237663542602695593,315.393490744907,-0.479755201602969
1237663457238910064,315.541794331315,-0.28587566478638
1237663457238909956,315.59922105713,-0.416609019144623
1237663457238844182,315.493587534989,-0.236710797228305
1237663457775846014,315.762150089423,0.0085618570839642
1237663457238843752,315.501599806256,-0.268328560382743
1237663543139631638,315.41129021866,-0.143960442068059
1237663543139632147,315.455018568702,-0.181932208484237
1237663457238844927,315.473967790127,-0.222520798223125
1237663542602826589,315.680582979686,-0.500042906995064
1237663457775780389,315.587347411384,0.0284120171034571
1237663542602892383,315.765325489432,-0.593016968061288
1237663542065824673,315.273059389351,-1.02365166819866
1237656567576331090,315.043761888358,-0.735433934289569
1237663542065693448,315.082062525387,-0.913256774714273
1237656567039525287,315.193736815029,-1.10265372099234
1237656567039460387,315.041432860785,-1.08378769994327
1237656567039460274,315.117298131567,-1.14223376783934
1237663542065758672,315.128439539451,-0.967946483672475
1237656567039460477,315.111818341363,-1.0937936481304
1237653011343082363,315.046949834406,-0.840918717692835
1237656567576331289,315.173302393666,-0.788450938998658
1237656567576265523,315.030679170863,-0.788162898042052
1237655473975722158,260.65653633015,26.6300295725877
1237655502427980071,260.575474821887,27.0543896524464
1237655473975656949,260.535854998226,26.7995059018094
1237655473975722541,260.478835669411,26.5805338067301
1237655473975657111,260.56008521872,26.7206157816978
1237651249914643202,260.456843906091,26.4593371685023
1237655473975657194,260.458524310635,26.6219777212493
1237659327110643967,260.141973287921,26.02116973244
1237655473438917537,260.258032142513,26.1546625322827
1237659327110644318,260.165404229872,26.0756742247777
1237659327110643926,260.154648413256,26.0567586913792
1237659327110578827,260.10792849483,26.2021225295006
1237659327110578860,260.130154947083,26.2003819589649
1237655473438786516,260.1267029659,26.4295351050832
1237659327110709363,260.138269338109,25.9414050503005
1237655473438851815,260.209844077751,26.321156074968
1237655473438917372,260.223204194873,26.1871141397652
1237655473438851724,260.282913788425,26.4089374142819
1237655473438786507,260.10784057271,26.4269897163858
1237655473438851435,260.234556439708,26.3300364560038
1237655501891240740,260.269442494797,26.6643384814604
1237655501891240103,260.228626133075,26.5909613854246
1237651249914577727,260.357354669184,26.5559323631844
1237655501891240254,260.291273283604,26.5819038585594
1237651249914643291,260.337766598768,26.5230905344236
1237651249914642998,260.366863844866,26.4911824392108
1237655501891240834,260.264514349331,26.5543342533835
1237651249914642986,260.286029885891,26.4576747357779
1237655501891240522,260.335512927008,26.6457157917319
1237655501891240564,260.335372378223,26.6162277942861
1237651249914642969,260.31752234127,26.4798789764233
1237655473975460423,260.281601719382,27.0886909129048
1237655472902111935,260.017879502346,25.9363897901902
1237655472902111366,260.028098942425,25.9742771863922
1237659327110709645,260.101984341669,25.978799847084
1237659327110578199,260.013510465372,26.2802353774728
1237655473438786525,260.086761895553,26.4047345017556
1237655473438786448,260.029680244547,26.4079389308952
1237659327110513128,259.982793100057,26.3942471046795
1237659327110513206,260.029711356222,26.3730991631427
1237659327110644588,260.048612554267,26.0357772704217
1237659327110578514,260.026344723281,26.1408527628423
1237659327110644505,260.065931271932,26.0872084934978
1237659327110644487,260.034146441209,26.0704827584701
1237659327110512897,260.001941169689,26.3153005724589
1237659327110643779,260.088796599912,26.1215995850972
1237659327110578802,260.065132302947,26.1887393265871
1237655473438786069,260.099674829232,26.4559615858045
1237655473438720845,260.086361118147,26.6272516980507
1237655473438786014,260.098357703337,26.4805490676704
1237655473438720112,260.05946181163,26.6902185090647
1237655473438720263,260.057749746452,26.6409944549539
1237655473438786412,260.161422464841,26.4920019884719
1237655473438720760,260.09302421609,26.6538546835217
1237655473438786280,260.107394420046,26.5293283748912
1237655501891175068,260.132613549868,26.6812887265664
1237655501891175018,260.132319053818,26.6983533364816
1237655501891109499,260.210734393182,26.8739809640732
1237655501891174859,260.074741886082,26.7399985592062
1237655501891175043,260.164417738812,26.7038052607367
1237655501891174564,260.173417527518,26.7517123986579
1237655472902046184,259.871469387545,26.0866608440974
1237655472902111968,259.894585639017,25.8514776977881
1237659327110513018,259.881299117531,26.3709124436935
1237659327110512715,259.862999405221,26.3375972687102
1237655472902111905,259.885954113521,25.8694469201662
1237659327110578656,259.914199215341,26.1861737572662
1237659327110513141,259.886039347262,26.331715999091
1237655472901980860,259.895410490501,26.1697545597386
1237659327110513029,259.913523414433,26.3868862336606
1237659327110447774,259.871071791109,26.4018901113063
1237659327110513313,259.884492690858,26.2428460600204
1237659327110513096,259.961540174681,26.3918344640972
1237659327110512986,259.956480237895,26.4319838357618
1237655473438720267,260.041834336877,26.6255721669244
1237655473438655353,259.955072411901,26.7131022093246
1237655473438720746,259.992319522932,26.6049006225782
1237655501891043782,260.023108999555,27.0242264599051
1237655473438721147,259.963491106344,26.5092662102829
1237655501891043811,259.984370025585,26.9922413345588
1237655473438786393,260.034950735868,26.4333721245224
1237655473438785903,260.008570780723,26.4535315333342
1237655473438655334,259.999203604278,26.7416989957722
1237655473438720174,260.013795265324,26.6443807331375
1237655473438720799,259.952283905653,26.570234120866
1237655473438720922,260.051805479098,26.5726697068673
1237655473438720507,260.011228007407,26.6948035177736
1237655501891109274,260.019214841544,26.8889098376623
