objid,ra,dec
1237668602071744921,232.784846294553,54.2239596576006
1237668602071679681,232.697137560379,54.2383837126569
1237668602071745188,232.980082909483,54.1727898209802
1237668602071679379,232.657992298066,54.3758936580789
1237651250436440565,232.822164273763,54.3938998875518
1237651250436374801,232.592322079368,54.5117067773353
1237651250436440861,232.94528632817,54.5086689313078
1237651250436440693,232.99917963725,54.4191575716133
1237668602608550631,233.167815378947,54.5154583406853
1237668602071679613,232.770675424271,54.3222014095642
1237668602608419857,232.91740282602,54.7997031938907
1237651250973115003,232.819750405402,55.0344221840787
1237651250973049098,232.64218464228,55.1632688027994
1237668602608484580,232.987497342923,54.633713103903
1237668602608419126,232.905889954384,54.8372521762325
1237651250973114888,232.919903051717,55.1605434044516
1237668602608550737,233.168969413268,54.6992609734857
1237668603145158918,232.851283740283,55.3339330631864
1237668602608550200,233.018603666433,54.6113767004832
1237651250973049669,232.841895096251,55.2063695532242
1237668603145224881,233.032030168166,55.1532526205465
1237668603145159410,232.903892353554,55.2897457935012
1237668603145355972,233.362702295599,54.9426440423365
1237668603145355515,233.433273681898,54.9080516644502
1237668603145290116,233.12630680312,55.1225041847978
1237668603145289827,233.325583830686,55.2165441043463
1237668603145355541,233.49675250046,55.1047649573162
1237651250973311721,233.55214720434,54.7584362218759
1237651250973180224,233.196734788806,54.9942688360734
1237651250973245830,233.289672548696,54.971270885086
1237651250973180731,233.205155176159,54.9255622135788
1237651252046725977,233.577383504158,55.8399614834074
1237651252046725520,233.471051671305,55.8746158550176
1237651252046791194,233.704153260681,55.8506698039619
1237668603682030183,233.558564581656,55.6666779716268
1237651252046725860,233.533918367901,55.8896090126301
1237668603145224492,233.260064668029,55.2699800888076
1237651251509920498,233.149521090841,55.3856589203931
1237651251509855202,232.930226421482,55.4865965172101
1237651251509920397,233.198106113085,55.4588651671185
1237651251509985915,233.263291446341,55.2894398962014
1237668603145159167,232.825124137619,55.380199722038
1237651251509919818,233.308340450294,55.5059276658154
1237651251509985691,233.182257475465,55.3422386403498
1237651251509920104,233.06070121279,55.4907574622079
1237668603145421483,233.738025991803,54.9798899959233
1237651251510116413,233.68125513433,55.0750370721836
1237651250973377411,233.832989200687,54.6755915033516
1237651250973311697,233.610234331416,54.8090095969767
1237668603145421354,233.719000076485,55.0187352708382
1237668603145486744,233.790287755391,54.8785261712035
1237668603145486500,233.809432359894,54.8367031835652
1237668603145421714,233.675060396068,54.8398199186432
1237668603145486898,233.732614915621,54.7766113043665
1237668603145421572,233.644997944923,54.8829461234209
1237651250973377090,233.706444396868,54.7324526936718
1237651251510116932,233.852453617832,55.2477491651266
1237668603145421863,233.594195299829,54.8689265118594
1237668603145487369,233.766464488844,54.7367747129641
1237668603682226659,234.052146416451,55.4194396765294
1237668604218966519,234.217439293951,55.9176046057701
1237651252046987703,234.100162448833,55.4652924669337
1237651252046922429,234.166189938353,55.5732973698743
1237651252046922428,234.08748137803,55.5269907701857
1237651252046856924,233.901974636849,55.6696753689702
1237668604218966483,234.088426378094,55.8573464423359
1237668604218966667,234.204774848783,55.8371206354375
1237668603682160883,233.858860948609,55.457829447983
1237668603682161386,233.897317192529,55.4146930637606
1237668603682292582,234.175976467971,55.1296639232778
1237651251510116604,233.847338693582,55.1594249690059
1237651251510247885,234.095520416047,54.9983050069913
1237651251510248089,234.056851210036,54.8798057405005
1237651251510182734,234.02470795343,55.0204794858574
1237651251510182766,234.006565206804,54.9962546494309
1237668603682226849,233.968963083445,55.270326353278
1237668603145552249,234.123293236511,54.6743795281111
1237668603145552315,234.032363427707,54.8211221840284
1237668603145552411,233.921309305712,54.6922069930082
1237668603145552393,234.071656060465,54.8009476930538
1237668603145421705,233.824046577991,54.9317449614028
1237668603145552428,234.07904083624,54.772767990925
1237651252046987967,234.244041621996,55.4019815231859
1237651252046922431,234.239057375763,55.6143163430438
1237651252047053623,234.405011791964,55.3997864786652
1237668604219097495,234.38033137483,55.6527506106089
1237668604219032156,234.382661447066,55.6999726181953
1237668604219097453,234.298994841336,55.6242552382199
1237651252583727317,234.376710746155,56.058401584949
1237651252046987691,234.227124968854,55.5467742741846
1237668603682292181,234.163722523557,55.3192095758834
1237651252583727500,234.31072293643,55.91490309683
1237651537649533366,234.568443603338,56.1227715808608
1237651252583727727,234.250294789451,55.9073709611798
1237651252046988052,234.240736438236,55.3488319981124
1237651252583727835,234.508562585564,56.0145474149843
1237651252046987535,234.39254842985,55.4564172279043
1237651251510313523,234.296019423972,54.839569840741
