objid,ra,dec
1237663785278833659,17.559955638915,1.02108144026373
1237663785277653756,14.8465109666284,0.90057003618831
1237663785277653789,14.8738841744543,0.967197625442746
1237663785278833660,17.5641811268736,0.99607843495787
1237663785278898445,17.7955612360526,0.849772001745584
1237663785278898502,17.6742449445814,0.99895588390578
1237663785278898515,17.6764739945424,0.90741022309408
1237663785278898612,17.7229346848956,0.86375554554895
1237663785278898620,17.7248213110809,0.841694757701087
1237663785278898681,17.7515231334849,0.999521071205887
1237663785278898682,17.7516985063282,1.02649070650631
1237663785278899138,17.7317073131203,0.975835268716884
1237663785278899141,17.7339332878313,0.877763335810557
1237663785278899147,17.7426766794399,0.940166226788905
1237663785278899171,17.7814593774716,0.935486300268284
1237663785278899217,17.7603326854411,0.902065464247182
1237663785278963945,17.8729251901185,1.02063522847306
1237663785278964169,17.869363735053,0.947075348224733
1237663785278964180,17.8711457025244,0.861930626228873
1237663784751661434,39.7539314831736,0.469135272993246
1237663784751661465,39.8196064761687,0.513092629806176
1237663784751661539,39.6913817320897,0.53296714138956
1237663785278964205,17.8755348152688,0.984732344685953
1237663785277719208,14.9900212918008,0.963018807410214
1237663785278964406,17.9522835878299,0.991107641669362
1237663785278964526,17.8680419166516,0.877913443472003
1237663785278964543,17.884438610197,1.03451386464818
1237663785278964583,17.917991164151,0.854421930217752
1237663785277719544,15.0839519776326,1.03184645341952
1237663785277719561,15.1059507945168,0.976093660676648
1237663785277784322,15.1201380685646,0.905108468158973
1237663785277784444,15.1709688349712,0.859326868805858
1237663785277784727,15.1262714855031,0.912437617063494
1237663785279029360,18.0189600276305,0.870090819110013
1237663785277850079,15.3403487792939,1.00553425799271
1237663785277850162,15.377551653373,0.932309080656824
1237663785279029952,17.9657295854224,1.00568919765223
1237663785279029963,17.981165248162,1.03800376451543
1237663785279029989,18.0038110541146,1.03036579449054
1237663785279030017,18.0170219459215,1.0330044315229
1237663785279030040,18.0279511814476,0.880210480627165
1237663785279030067,18.0443889915048,0.921568176529952
1237663785279030192,17.9820565398009,1.01204946302048
1237663785279030254,18.0969533203575,1.04541963477513
1237663785279160400,18.3310092751874,0.874322091836968
1237663785279160892,18.3623815201757,0.921802371989043
1237663785279160948,18.3882812114323,1.03712961560924
1237663785279161084,18.3279747718287,1.00599519222979
1237663785279161111,18.3468537096207,0.906725470522599
1237663785279161123,18.362067183731,1.02790219812681
1237663785279161211,18.2833193354047,0.922955044416823
1237663785279161225,18.2980010901712,0.999234591440159
1237663785279161337,18.3086162918631,0.871231352349047
1237663785279226077,18.4143708534831,0.876053183127678
1237663785279226132,18.5055449513087,0.990283357938641
1237663785279226366,18.5066852717456,1.03950407242714
1237663785279226708,18.4715682501695,1.01480862628964
1237663785279226715,18.4836188382061,0.922803166576278
1237663785279291575,18.6068474389957,1.01169005749853
1237663785279291840,18.6123967884813,0.884674780537323
1237663785279291860,18.6195649772236,0.990878415168418
1237663785279291946,18.656094304426,0.984873012433986
1237663785279292131,18.5697956880203,0.967522804316781
1237663785279292147,18.5826275864311,0.999248681287419
1237663785279292169,18.596139472996,0.995342733693169
1237663785279292181,18.6068558680259,0.971015386946624
1237663785279292206,18.6336083364113,0.909933815350714
1237663785279292267,18.6871721434394,0.922431833661218
1237663785279292312,18.5707874125766,0.89233201525066
1237663785279292339,18.6412436619233,0.998067598303306
1237663785279357384,18.7286076855218,0.861575550103658
1237663785279357390,18.7313124689288,0.985632719636751
1237663785279357491,18.7640116220882,1.01060531917915
1237663785279357498,18.7649607859031,0.931597624212501
1237663785279357501,18.7669024231481,1.04519301198775
1237663785279357519,18.7728290000014,1.00069250931825
1237663785279357622,18.811253975243,0.987189605076466
1237663785279357625,18.8125909084489,1.03095721313803
1237663785279357641,18.8186817202062,0.957980610499967
1237663785279357651,18.822037601973,0.894539777816939
1237663785279357665,18.8263678029811,0.9152070090207
1237663785279357719,18.8447304000874,0.998175040828332
1237663785279357819,18.7541007707954,0.918757782222471
1237663785279357833,18.7740832499309,0.900041373082347
1237663785277916021,15.4909161775108,0.878834702214714
1237663785277916025,15.4990497921066,0.891885885096967
1237663785277980733,15.6448454706513,0.851970686727534
1237663785277980922,15.6224032699713,0.983010992078644
1237663785277980944,15.6839364004729,0.894298049814176
1237663785277981050,15.6015675386501,1.04686889337919
1237663785279357840,18.7795026377219,0.915839170507916
1237663785279357859,18.7980600590854,0.919741126892895
1237663785279357883,18.8184370810295,1.03497283380951
1237663785279422485,18.9422815969288,0.938755858835736
1237663785279422754,18.8933124684831,1.00005353700494
1237663785279423120,18.897123053014,1.00206045189436
1237663785279423125,18.907811492652,0.964530051588937
1237663785279423139,18.9351547795882,0.956926583386089
1237663785279423169,18.9641047717424,0.942096719481654
1237663785279423212,18.9973813269222,0.9983752410038
1237663785279488057,19.1075273421121,0.878453167950962
1237663785279488099,19.0123364638592,0.987551832810617
1237663785280930691,22.3633044548244,1.04155739614142
1237663785279488246,19.0495996218764,0.932151420192
1237663785279488265,19.1293227317574,0.89296233982961
1237663785279488343,19.0282888630966,0.886131675466728
1237663785279488380,19.041826501999,0.859577413133388
1237663785279488531,19.1047339517754,0.860602395621573
1237663785279488623,19.1423587673249,0.937755914456159
1237663785279488730,19.0463912001518,0.896135521040539
1237663785279488732,19.0468471869943,0.936632381905455
1237663785278046583,15.731194569405,0.918670986282836
1237663785279488824,19.1590570839238,1.04256658057561
1237663785279488945,19.0651802677186,1.02735868882299
1237663785279553772,19.2987297109403,0.882903970125136
